time,x,y,z
2.917,0.501495,-0.115706,-0.857388
2.918,0.501526,-0.114713,-0.857504
2.919,0.501557,-0.11372,-0.857618
2.92,0.501587,-0.112727,-0.857731
2.921,0.501618,-0.111734,-0.857843
2.922,0.501648,-0.110741,-0.857955
2.923,0.501678,-0.109747,-0.858065
2.924,0.501707,-0.108754,-0.858174
2.925,0.501736,-0.10776,-0.858282
2.926,0.501765,-0.106766,-0.85839
2.927,0.501794,-0.105772,-0.858496
2.928,0.501822,-0.104778,-0.858601
2.929,0.50185,-0.103784,-0.858705
2.93,0.501878,-0.10279,-0.858809
2.931,0.501906,-0.101795,-0.858911
2.932,0.501933,-0.100801,-0.859012
2.933,0.50196,-0.0998063,-0.859113
2.934,0.501987,-0.0988116,-0.859212
2.935,0.502014,-0.0978168,-0.85931
2.936,0.50204,-0.0968219,-0.859408
2.937,0.502066,-0.0958269,-0.859504
2.938,0.502092,-0.0948317,-0.859599
2.939,0.502117,-0.0938365,-0.859694
2.94,0.502142,-0.0928412,-0.859787
2.941,0.502167,-0.0918458,-0.859879
2.942,0.502192,-0.0908503,-0.859971
2.943,0.502216,-0.0898547,-0.860061
2.944,0.502241,-0.088859,-0.86015
2.945,0.502264,-0.0878632,-0.860239
2.946,0.502288,-0.0868673,-0.860326
2.947,0.502311,-0.0858713,-0.860412
2.948,0.502334,-0.0848752,-0.860498
2.949,0.502357,-0.083879,-0.860582
2.95,0.50238,-0.0828828,-0.860665
2.951,0.502402,-0.0818864,-0.860748
2.952,0.502424,-0.08089,-0.860829
2.953,0.502446,-0.0798934,-0.86091
2.954,0.502467,-0.0788968,-0.860989
2.955,0.502488,-0.0779001,-0.861067
2.956,0.502509,-0.0769034,-0.861145
2.957,0.50253,-0.0759065,-0.861221
2.958,0.50255,-0.0749095,-0.861297
2.959,0.50257,-0.0739125,-0.861371
2.96,0.50259,-0.0729154,-0.861444
2.961,0.50261,-0.0719182,-0.861517
2.962,0.502629,-0.070921,-0.861588
2.963,0.502648,-0.0699236,-0.861659
2.964,0.502667,-0.0689262,-0.861728
2.965,0.502685,-0.0679287,-0.861797
2.966,0.502703,-0.0669312,-0.861864
2.967,0.502721,-0.0659336,-0.86193
2.968,0.502739,-0.0649359,-0.861996
2.969,0.502756,-0.0639381,-0.86206
2.97,0.502773,-0.0629402,-0.862124
2.971,0.50279,-0.0619423,-0.862186
2.972,0.502807,-0.0609444,-0.862248
2.973,0.502823,-0.0599463,-0.862308
2.974,0.502839,-0.0589482,-0.862368
2.975,0.502855,-0.0579501,-0.862426
2.976,0.502871,-0.0569518,-0.862483
2.977,0.502886,-0.0559535,-0.86254
2.978,0.502901,-0.0549552,-0.862595
2.979,0.502915,-0.0539568,-0.86265
2.98,0.50293,-0.0529583,-0.862703
2.981,0.502944,-0.0519598,-0.862756
2.982,0.502958,-0.0509612,-0.862807
2.983,0.502972,-0.0499626,-0.862858
2.984,0.502985,-0.0489639,-0.862907
2.985,0.502998,-0.0479652,-0.862956
2.986,0.503011,-0.0469664,-0.863003
2.987,0.503023,-0.0459675,-0.86305
2.988,0.503036,-0.0449686,-0.863095
2.989,0.503048,-0.0439697,-0.863139
2.99,0.503059,-0.0429707,-0.863183
2.991,0.503071,-0.0419717,-0.863225
2.992,0.503082,-0.0409726,-0.863267
2.993,0.503093,-0.0399735,-0.863307
2.994,0.503104,-0.0389743,-0.863347
2.995,0.503114,-0.0379751,-0.863385
2.996,0.503124,-0.0369759,-0.863423
2.997,0.503134,-0.0359766,-0.863459
2.998,0.503144,-0.0349773,-0.863495
2.999,0.503153,-0.0339779,-0.863529
3,0.503162,-0.0329785,-0.863563
3.001,0.503171,-0.0319791,-0.863595
3.002,0.503179,-0.0309796,-0.863627
3.003,0.503187,-0.0299801,-0.863657
3.004,0.503195,-0.0289806,-0.863687
3.005,0.503203,-0.027981,-0.863715
3.006,0.50321,-0.0269814,-0.863743
3.007,0.503218,-0.0259818,-0.863769
3.008,0.503225,-0.0249821,-0.863795
3.009,0.503231,-0.0239824,-0.863819
3.01,0.503237,-0.0229827,-0.863842
3.011,0.503244,-0.021983,-0.863865
3.012,0.503249,-0.0209833,-0.863886
3.013,0.503255,-0.0199835,-0.863907
3.014,0.50326,-0.0189837,-0.863926
3.015,0.503265,-0.0179839,-0.863945
3.016,0.50327,-0.016984,-0.863962
3.017,0.503274,-0.0159842,-0.863979
3.018,0.503278,-0.0149843,-0.863994
3.019,0.503282,-0.0139844,-0.864009
3.02,0.503286,-0.0129845,-0.864022
3.021,0.503289,-0.0119846,-0.864035
3.022,0.503292,-0.0109847,-0.864046
3.023,0.503295,-0.00998474,-0.864057
3.024,0.503298,-0.00898478,-0.864066
3.025,0.5033,-0.00798482,-0.864075
3.026,0.503302,-0.00698485,-0.864082
3.027,0.503304,-0.00598487,-0.864089
3.028,0.503305,-0.00498489,-0.864094
3.029,0.503307,-0.0039849,-0.864099
3.03,0.503308,-0.00298491,-0.864102
3.031,0.503308,-0.00198491,-0.864105
3.032,0.503309,-0.000984913,-0.864106
3.033,0.503309,1.50867e-05,-0.864107
3.034,0.503309,0.00101509,-0.864106
3.035,0.503308,0.00201509,-0.864105
3.036,0.503308,0.00301508,-0.864102
3.037,0.503307,0.00401508,-0.864099
3.038,0.503305,0.00501506,-0.864094
3.039,0.503304,0.00601505,-0.864089
3.04,0.503302,0.00701502,-0.864082
3.041,0.5033,0.00801499,-0.864075
3.042,0.503298,0.00901496,-0.864066
3.043,0.503295,0.0100149,-0.864056
3.044,0.503292,0.0110148,-0.864046
3.045,0.503289,0.0120148,-0.864034
3.046,0.503286,0.0130147,-0.864022
3.047,0.503282,0.0140146,-0.864008
3.048,0.503278,0.0150145,-0.863994
3.049,0.503274,0.0160144,-0.863978
3.05,0.50327,0.0170142,-0.863962
3.051,0.503265,0.018014,-0.863944
3.052,0.50326,0.0190139,-0.863926
3.053,0.503255,0.0200137,-0.863906
3.054,0.503249,0.0210134,-0.863886
3.055,0.503243,0.0220132,-0.863864
3.056,0.503237,0.0230129,-0.863842
3.057,0.503231,0.0240126,-0.863818
3.058,0.503224,0.0250123,-0.863794
3.059,0.503217,0.0260119,-0.863768
3.06,0.50321,0.0270116,-0.863742
3.061,0.503203,0.0280112,-0.863714
3.062,0.503195,0.0290107,-0.863686
3.063,0.503187,0.0300103,-0.863656
3.064,0.503179,0.0310098,-0.863626
3.065,0.50317,0.0320092,-0.863594
3.066,0.503162,0.0330087,-0.863562
3.067,0.503153,0.034008,-0.863528
3.068,0.503143,0.0350074,-0.863494
3.069,0.503134,0.0360067,-0.863458
3.07,0.503124,0.037006,-0.863422
3.071,0.503114,0.0380053,-0.863384
3.072,0.503103,0.0390045,-0.863346
3.073,0.503093,0.0400036,-0.863306
3.074,0.503082,0.0410027,-0.863266
3.075,0.503071,0.0420018,-0.863224
3.076,0.503059,0.0430009,-0.863182
3.077,0.503047,0.0439998,-0.863138
3.078,0.503035,0.0449988,-0.863094
3.079,0.503023,0.0459977,-0.863048
3.08,0.50301,0.0469965,-0.863002
3.081,0.502998,0.0479953,-0.862954
3.082,0.502985,0.048994,-0.862906
3.083,0.502971,0.0499927,-0.862856
3.084,0.502958,0.0509913,-0.862806
3.085,0.502944,0.0519899,-0.862754
3.086,0.502929,0.0529884,-0.862702
3.087,0.502915,0.0539869,-0.862648
3.088,0.5029,0.0549853,-0.862594
3.089,0.502885,0.0559837,-0.862538
3.09,0.50287,0.056982,-0.862482
3.091,0.502855,0.0579802,-0.862424
3.092,0.502839,0.0589783,-0.862366
3.093,0.502823,0.0599764,-0.862306
3.094,0.502806,0.0609745,-0.862246
3.095,0.50279,0.0619724,-0.862184
3.096,0.502773,0.0629704,-0.862122
3.097,0.502756,0.0639682,-0.862058
3.098,0.502738,0.064966,-0.861994
3.099,0.502721,0.0659637,-0.861928
3.1,0.502703,0.0669613,-0.861862
3.101,0.502685,0.0679588,-0.861795
3.102,0.502666,0.0689563,-0.861726
3.103,0.502647,0.0699537,-0.861657
3.104,0.502628,0.0709511,-0.861586
3.105,0.502609,0.0719483,-0.861515
3.106,0.502589,0.0729455,-0.861442
3.107,0.50257,0.0739426,-0.861369
3.108,0.502549,0.0749396,-0.861294
3.109,0.502529,0.0759366,-0.861219
3.11,0.502508,0.0769334,-0.861143
3.111,0.502488,0.0779302,-0.861065
3.112,0.502466,0.0789269,-0.860987
3.113,0.502445,0.0799235,-0.860907
3.114,0.502423,0.08092,-0.860827
3.115,0.502401,0.0819165,-0.860745
3.116,0.502379,0.0829128,-0.860663
3.117,0.502356,0.0839091,-0.86058
3.118,0.502334,0.0849053,-0.860495
3.119,0.502311,0.0859013,-0.86041
3.12,0.502287,0.0868973,-0.860323
3.121,0.502264,0.0878932,-0.860236
3.122,0.50224,0.088889,-0.860148
3.123,0.502216,0.0898847,-0.860058
3.124,0.502191,0.0908803,-0.859968
3.125,0.502167,0.0918758,-0.859876
3.126,0.502142,0.0928713,-0.859784
3.127,0.502116,0.0938666,-0.859691
3.128,0.502091,0.0948618,-0.859596
3.129,0.502065,0.0958569,-0.859501
3.13,0.502039,0.0968519,-0.859405
3.131,0.502013,0.0978468,-0.859307
3.132,0.501986,0.0988416,-0.859209
3.133,0.50196,0.0998363,-0.85911
3.134,0.501932,0.100831,-0.859009
3.135,0.501905,0.101825,-0.858908
3.136,0.501878,0.10282,-0.858806
3.137,0.50185,0.103814,-0.858702
3.138,0.501821,0.104808,-0.858598
3.139,0.501793,0.105802,-0.858493
3.14,0.501764,0.106796,-0.858386
3.141,0.501735,0.10779,-0.858279
3.142,0.501706,0.108784,-0.858171
3.143,0.501677,0.109777,-0.858062
3.144,0.501647,0.110771,-0.857951
3.145,0.501617,0.111764,-0.85784
3.146,0.501586,0.112757,-0.857728
3.147,0.501556,0.11375,-0.857614
3.148,0.501525,0.114743,-0.8575
3.149,0.501494,0.115736,-0.857385
3.15,0.501463,0.116729,-0.857269
3.151,0.501431,0.117721,-0.857152
3.152,0.501399,0.118714,-0.857033
3.153,0.501367,0.119706,-0.856914
3.154,0.501334,0.120698,-0.856794
3.155,0.501302,0.121691,-0.856673
3.156,0.501269,0.122682,-0.856551
3.157,0.501235,0.123674,-0.856427
3.158,0.501202,0.124666,-0.856303
3.159,0.501168,0.125658,-0.856178
3.16,0.501134,0.126649,-0.856052
3.161,0.5011,0.12764,-0.855925
3.162,0.501065,0.128631,-0.855797
3.163,0.50103,0.129622,-0.855667
3.164,0.500995,0.130613,-0.855537
3.165,0.50096,0.131604,-0.855406
3.166,0.500924,0.132595,-0.855274
3.167,0.500888,0.133585,-0.855141
3.168,0.500852,0.134575,-0.855007
3.169,0.500815,0.135566,-0.854872
3.17,0.500779,0.136556,-0.854736
3.171,0.500742,0.137545,-0.854599
3.172,0.500704,0.138535,-0.854461
3.173,0.500667,0.139525,-0.854322
3.174,0.500629,0.140514,-0.854182
3.175,0.500591,0.141503,-0.854041
3.176,0.500553,0.142493,-0.853899
3.177,0.500514,0.143482,-0.853756
3.178,0.500475,0.14447,-0.853612
3.179,0.500436,0.145459,-0.853467
3.18,0.500397,0.146448,-0.853321
3.181,0.500357,0.147436,-0.853174
3.182,0.500317,0.148424,-0.853026
3.183,0.500277,0.149412,-0.852877
3.184,0.500236,0.1504,-0.852727
3.185,0.500196,0.151388,-0.852576
3.186,0.500155,0.152375,-0.852424
3.187,0.500113,0.153363,-0.852271
3.188,0.500072,0.15435,-0.852118
3.189,0.50003,0.155337,-0.851963
3.19,0.499988,0.156324,-0.851807
3.191,0.499946,0.157311,-0.85165
3.192,0.499903,0.158297,-0.851492
3.193,0.49986,0.159283,-0.851333
3.194,0.499817,0.16027,-0.851174
3.195,0.499773,0.161256,-0.851013
3.196,0.49973,0.162242,-0.850851
3.197,0.499686,0.163227,-0.850688
3.198,0.499642,0.164213,-0.850525
3.199,0.499597,0.165198,-0.85036
3.2,0.499552,0.166183,-0.850194
3.201,0.499507,0.167168,-0.850028
3.202,0.499462,0.168153,-0.84986
3.203,0.499417,0.169138,-0.849691
3.204,0.499371,0.170122,-0.849522
3.205,0.499325,0.171106,-0.849351
3.206,0.499278,0.17209,-0.84918
3.207,0.499232,0.173074,-0.849007
3.208,0.499185,0.174058,-0.848833
3.209,0.499138,0.175042,-0.848659
3.21,0.49909,0.176025,-0.848483
3.211,0.499043,0.177008,-0.848307
3.212,0.498995,0.177991,-0.848129
3.213,0.498947,0.178974,-0.847951
3.214,0.498898,0.179956,-0.847771
3.215,0.49885,0.180939,-0.847591
3.216,0.498801,0.181921,-0.847409
3.217,0.498751,0.182903,-0.847227
3.218,0.498702,0.183885,-0.847044
3.219,0.498652,0.184866,-0.846859
3.22,0.498602,0.185848,-0.846674
3.221,0.498552,0.186829,-0.846488
3.222,0.498501,0.18781,-0.8463
3.223,0.49845,0.188791,-0.846112
3.224,0.498399,0.189771,-0.845923
3.225,0.498348,0.190752,-0.845732
3.226,0.498296,0.191732,-0.845541
3.227,0.498244,0.192712,-0.845349
3.228,0.498192,0.193692,-0.845156
3.229,0.49814,0.194671,-0.844962
3.23,0.498087,0.19565,-0.844766
3.231,0.498034,0.19663,-0.84457
3.232,0.497981,0.197609,-0.844373
3.233,0.497927,0.198587,-0.844175
3.234,0.497874,0.199566,-0.843976
3.235,0.497819,0.200544,-0.843776
3.236,0.497765,0.201522,-0.843575
3.237,0.497711,0.2025,-0.843373
3.238,0.497656,0.203478,-0.84317
3.239,0.497601,0.204455,-0.842966
3.24,0.497545,0.205432,-0.842761
3.241,0.49749,0.206409,-0.842555
3.242,0.497434,0.207386,-0.842348
3.243,0.497378,0.208363,-0.84214
3.244,0.497321,0.209339,-0.841931
3.245,0.497265,0.210315,-0.841722
3.246,0.497208,0.211291,-0.841511
3.247,0.497151,0.212267,-0.841299
3.248,0.497093,0.213242,-0.841086
3.249,0.497036,0.214217,-0.840873
3.25,0.496978,0.215192,-0.840658
3.251,0.496919,0.216167,-0.840442
3.252,0.496861,0.217141,-0.840226
3.253,0.496802,0.218116,-0.840008
3.254,0.496743,0.21909,-0.839789
3.255,0.496684,0.220063,-0.83957
3.256,0.496624,0.221037,-0.839349
3.257,0.496564,0.22201,-0.839128
3.258,0.496504,0.222983,-0.838905
3.259,0.496444,0.223956,-0.838682
3.26,0.496383,0.224929,-0.838457
3.261,0.496323,0.225901,-0.838232
3.262,0.496261,0.226873,-0.838005
3.263,0.4962,0.227845,-0.837778
3.264,0.496138,0.228817,-0.83755
3.265,0.496077,0.229788,-0.83732
3.266,0.496014,0.230759,-0.83709
3.267,0.495952,0.23173,-0.836859
3.268,0.495889,0.232701,-0.836627
3.269,0.495826,0.233671,-0.836394
3.27,0.495763,0.234641,-0.836159
3.271,0.4957,0.235611,-0.835924
3.272,0.495636,0.236581,-0.835688
3.273,0.495572,0.23755,-0.835451
3.274,0.495508,0.238519,-0.835213
3.275,0.495443,0.239488,-0.834974
3.276,0.495378,0.240457,-0.834734
3.277,0.495313,0.241425,-0.834493
3.278,0.495248,0.242393,-0.834251
3.279,0.495182,0.243361,-0.834008
3.28,0.495116,0.244329,-0.833764
3.281,0.49505,0.245296,-0.83352
3.282,0.494984,0.246263,-0.833274
3.283,0.494917,0.24723,-0.833027
3.284,0.49485,0.248196,-0.832779
3.285,0.494783,0.249163,-0.832531
3.286,0.494716,0.250129,-0.832281
3.287,0.494648,0.251094,-0.83203
3.288,0.49458,0.25206,-0.831779
3.289,0.494512,0.253025,-0.831526
3.29,0.494444,0.25399,-0.831273
3.291,0.494375,0.254955,-0.831018
3.292,0.494306,0.255919,-0.830763
3.293,0.494237,0.256883,-0.830507
3.294,0.494167,0.257847,-0.830249
3.295,0.494098,0.25881,-0.829991
3.296,0.494028,0.259774,-0.829732
3.297,0.493957,0.260737,-0.829471
3.298,0.493887,0.261699,-0.82921
3.299,0.493816,0.262662,-0.828948
3.3,0.493745,0.263624,-0.828685
3.301,0.493674,0.264586,-0.828421
3.302,0.493602,0.265547,-0.828156
3.303,0.49353,0.266509,-0.82789
3.304,0.493458,0.26747,-0.827623
3.305,0.493386,0.26843,-0.827355
3.306,0.493313,0.269391,-0.827086
3.307,0.49324,0.270351,-0.826816
3.308,0.493167,0.271311,-0.826545
3.309,0.493094,0.27227,-0.826273
3.31,0.49302,0.27323,-0.826
3.311,0.492946,0.274188,-0.825727
3.312,0.492872,0.275147,-0.825452
3.313,0.492798,0.276106,-0.825176
3.314,0.492723,0.277064,-0.8249
3.315,0.492648,0.278021,-0.824622
3.316,0.492573,0.278979,-0.824344
3.317,0.492497,0.279936,-0.824064
3.318,0.492422,0.280893,-0.823784
3.319,0.492346,0.28185,-0.823503
3.32,0.492269,0.282806,-0.82322
3.321,0.492193,0.283762,-0.822937
3.322,0.492116,0.284718,-0.822653
3.323,0.492039,0.285673,-0.822368
3.324,0.491962,0.286628,-0.822081
3.325,0.491884,0.287583,-0.821794
3.326,0.491807,0.288537,-0.821506
3.327,0.491729,0.289491,-0.821217
3.328,0.49165,0.290445,-0.820927
3.329,0.491572,0.291399,-0.820636
3.33,0.491493,0.292352,-0.820344
3.331,0.491414,0.293305,-0.820052
3.332,0.491335,0.294257,-0.819758
3.333,0.491255,0.29521,-0.819463
3.334,0.491175,0.296162,-0.819167
3.335,0.491095,0.297113,-0.818871
3.336,0.491015,0.298064,-0.818573
3.337,0.490934,0.299015,-0.818275
3.338,0.490853,0.299966,-0.817975
3.339,0.490772,0.300916,-0.817675
3.34,0.490691,0.301866,-0.817373
3.341,0.490609,0.302816,-0.817071
3.342,0.490527,0.303766,-0.816768
3.343,0.490445,0.304715,-0.816463
3.344,0.490363,0.305663,-0.816158
3.345,0.49028,0.306612,-0.815852
3.346,0.490197,0.30756,-0.815545
3.347,0.490114,0.308507,-0.815237
3.348,0.490031,0.309455,-0.814928
3.349,0.489947,0.310402,-0.814618
3.35,0.489863,0.311349,-0.814307
3.351,0.489779,0.312295,-0.813995
3.352,0.489694,0.313241,-0.813683
3.353,0.48961,0.314187,-0.813369
3.354,0.489525,0.315132,-0.813054
3.355,0.489439,0.316077,-0.812739
3.356,0.489354,0.317022,-0.812422
3.357,0.489268,0.317966,-0.812105
3.358,0.489182,0.31891,-0.811786
3.359,0.489096,0.319854,-0.811467
3.36,0.48901,0.320798,-0.811146
3.361,0.488923,0.321741,-0.810825
3.362,0.488836,0.322683,-0.810503
3.363,0.488749,0.323626,-0.81018
3.364,0.488661,0.324567,-0.809856
3.365,0.488573,0.325509,-0.809531
3.366,0.488485,0.32645,-0.809205
3.367,0.488397,0.327391,-0.808878
3.368,0.488308,0.328332,-0.80855
3.369,0.48822,0.329272,-0.808221
3.37,0.488131,0.330212,-0.807891
3.371,0.488041,0.331151,-0.807561
3.372,0.487952,0.332091,-0.807229
3.373,0.487862,0.333029,-0.806897
3.374,0.487772,0.333968,-0.806563
3.375,0.487682,0.334906,-0.806229
3.376,0.487591,0.335844,-0.805893
3.377,0.4875,0.336781,-0.805557
3.378,0.487409,0.337718,-0.80522
3.379,0.487318,0.338655,-0.804881
3.38,0.487226,0.339591,-0.804542
3.381,0.487135,0.340527,-0.804202
3.382,0.487043,0.341462,-0.803861
3.383,0.48695,0.342398,-0.803519
3.384,0.486858,0.343332,-0.803177
3.385,0.486765,0.344267,-0.802833
3.386,0.486672,0.345201,-0.802488
3.387,0.486578,0.346135,-0.802142
3.388,0.486485,0.347068,-0.801796
3.389,0.486391,0.348001,-0.801448
3.39,0.486297,0.348933,-0.8011
3.391,0.486203,0.349866,-0.80075
3.392,0.486108,0.350798,-0.8004
3.393,0.486013,0.351729,-0.800049
3.394,0.485918,0.35266,-0.799697
3.395,0.485823,0.353591,-0.799343
3.396,0.485727,0.354521,-0.798989
3.397,0.485631,0.355451,-0.798634
3.398,0.485535,0.356381,-0.798278
3.399,0.485439,0.35731,-0.797922
3.4,0.485342,0.358239,-0.797564
3.401,0.485245,0.359167,-0.797205
3.402,0.485148,0.360095,-0.796845
3.403,0.485051,0.361023,-0.796485
3.404,0.484953,0.36195,-0.796123
3.405,0.484855,0.362877,-0.795761
3.406,0.484757,0.363803,-0.795398
3.407,0.484659,0.364729,-0.795033
3.408,0.48456,0.365655,-0.794668
3.409,0.484462,0.36658,-0.794302
3.41,0.484362,0.367505,-0.793935
3.411,0.484263,0.36843,-0.793567
3.412,0.484164,0.369354,-0.793198
3.413,0.484064,0.370278,-0.792828
3.414,0.483964,0.371201,-0.792458
3.415,0.483863,0.372124,-0.792086
3.416,0.483763,0.373046,-0.791713
3.417,0.483662,0.373969,-0.79134
3.418,0.483561,0.37489,-0.790965
3.419,0.483459,0.375812,-0.79059
3.42,0.483358,0.376733,-0.790214
3.421,0.483256,0.377653,-0.789837
3.422,0.483154,0.378573,-0.789459
3.423,0.483051,0.379493,-0.789079
3.424,0.482949,0.380412,-0.7887
3.425,0.482846,0.381331,-0.788319
3.426,0.482743,0.38225,-0.787937
3.427,0.48264,0.383168,-0.787554
3.428,0.482536,0.384085,-0.787171
3.429,0.482432,0.385003,-0.786786
3.43,0.482328,0.385919,-0.786401
3.431,0.482224,0.386836,-0.786014
3.432,0.482119,0.387752,-0.785627
3.433,0.482014,0.388667,-0.785239
3.434,0.481909,0.389583,-0.78485
3.435,0.481804,0.390497,-0.784459
3.436,0.481699,0.391412,-0.784069
3.437,0.481593,0.392326,-0.783677
3.438,0.481487,0.393239,-0.783284
3.439,0.48138,0.394152,-0.78289
3.44,0.481274,0.395065,-0.782496
3.441,0.481167,0.395977,-0.7821
3.442,0.48106,0.396889,-0.781704
3.443,0.480953,0.3978,-0.781306
3.444,0.480845,0.398711,-0.780908
3.445,0.480737,0.399622,-0.780509
3.446,0.480629,0.400532,-0.780109
3.447,0.480521,0.401441,-0.779708
3.448,0.480413,0.402351,-0.779306
3.449,0.480304,0.403259,-0.778903
3.45,0.480195,0.404168,-0.778499
3.451,0.480086,0.405076,-0.778095
3.452,0.479976,0.405983,-0.777689
3.453,0.479866,0.40689,-0.777283
3.454,0.479756,0.407797,-0.776875
3.455,0.479646,0.408703,-0.776467
3.456,0.479536,0.409609,-0.776058
3.457,0.479425,0.410514,-0.775648
3.458,0.479314,0.411419,-0.775237
3.459,0.479203,0.412324,-0.774825
3.46,0.479091,0.413227,-0.774412
3.461,0.47898,0.414131,-0.773999
3.462,0.478868,0.415034,-0.773584
3.463,0.478756,0.415937,-0.773169
3.464,0.478643,0.416839,-0.772752
3.465,0.47853,0.417741,-0.772335
3.466,0.478418,0.418642,-0.771917
3.467,0.478304,0.419543,-0.771498
3.468,0.478191,0.420443,-0.771078
3.469,0.478077,0.421343,-0.770657
3.47,0.477963,0.422243,-0.770235
3.471,0.477849,0.423142,-0.769812
3.472,0.477735,0.42404,-0.769389
3.473,0.47762,0.424939,-0.768964
3.474,0.477505,0.425836,-0.768539
3.475,0.47739,0.426734,-0.768113
3.476,0.477275,0.42763,-0.767685
3.477,0.477159,0.428527,-0.767257
3.478,0.477044,0.429423,-0.766828
3.479,0.476928,0.430318,-0.766398
3.48,0.476811,0.431213,-0.765968
3.481,0.476695,0.432107,-0.765536
3.482,0.476578,0.433001,-0.765103
3.483,0.476461,0.433895,-0.76467
3.484,0.476344,0.434788,-0.764236
3.485,0.476226,0.435681,-0.7638
3.486,0.476108,0.436573,-0.763364
3.487,0.47599,0.437464,-0.762927
3.488,0.475872,0.438356,-0.762489
3.489,0.475754,0.439246,-0.762051
3.49,0.475635,0.440137,-0.761611
3.491,0.475516,0.441026,-0.76117
3.492,0.475397,0.441916,-0.760729
3.493,0.475277,0.442805,-0.760286
3.494,0.475158,0.443693,-0.759843
3.495,0.475038,0.444581,-0.759399
3.496,0.474918,0.445468,-0.758954
3.497,0.474797,0.446355,-0.758508
3.498,0.474677,0.447242,-0.758061
3.499,0.474556,0.448128,-0.757614
3.5,0.474435,0.449013,-0.757165
3.501,0.474313,0.449898,-0.756716
3.502,0.474192,0.450783,-0.756265
3.503,0.47407,0.451667,-0.755814
3.504,0.473948,0.45255,-0.755362
3.505,0.473825,0.453433,-0.754909
3.506,0.473703,0.454316,-0.754455
3.507,0.47358,0.455198,-0.754
3.508,0.473457,0.45608,-0.753545
3.509,0.473334,0.456961,-0.753088
3.51,0.47321,0.457842,-0.752631
3.511,0.473087,0.458722,-0.752172
3.512,0.472963,0.459601,-0.751713
3.513,0.472838,0.460481,-0.751253
3.514,0.472714,0.461359,-0.750792
3.515,0.472589,0.462237,-0.750331
3.516,0.472464,0.463115,-0.749868
3.517,0.472339,0.463992,-0.749404
3.518,0.472214,0.464869,-0.74894
3.519,0.472088,0.465745,-0.748475
3.52,0.471962,0.466621,-0.748008
3.521,0.471836,0.467496,-0.747541
3.522,0.47171,0.468371,-0.747073
3.523,0.471583,0.469245,-0.746605
3.524,0.471456,0.470119,-0.746135
3.525,0.471329,0.470992,-0.745664
3.526,0.471202,0.471864,-0.745193
3.527,0.471075,0.472737,-0.744721
3.528,0.470947,0.473608,-0.744247
3.529,0.470819,0.474479,-0.743773
3.53,0.470691,0.47535,-0.743299
3.531,0.470562,0.47622,-0.742823
3.532,0.470433,0.47709,-0.742346
3.533,0.470305,0.477959,-0.741869
3.534,0.470175,0.478827,-0.74139
3.535,0.470046,0.479696,-0.740911
3.536,0.469916,0.480563,-0.740431
3.537,0.469786,0.48143,-0.73995
3.538,0.469656,0.482297,-0.739468
3.539,0.469526,0.483163,-0.738985
3.54,0.469395,0.484028,-0.738502
3.541,0.469265,0.484893,-0.738017
3.542,0.469134,0.485758,-0.737532
3.543,0.469002,0.486622,-0.737046
3.544,0.468871,0.487485,-0.736559
3.545,0.468739,0.488348,-0.736071
3.546,0.468607,0.48921,-0.735582
3.547,0.468475,0.490072,-0.735092
3.548,0.468342,0.490933,-0.734602
3.549,0.46821,0.491794,-0.73411
3.55,0.468077,0.492654,-0.733618
3.551,0.467944,0.493514,-0.733125
3.552,0.46781,0.494373,-0.732631
3.553,0.467677,0.495232,-0.732136
3.554,0.467543,0.49609,-0.731641
3.555,0.467409,0.496948,-0.731144
3.556,0.467275,0.497805,-0.730647
3.557,0.46714,0.498661,-0.730149
3.558,0.467005,0.499517,-0.729649
3.559,0.46687,0.500373,-0.729149
3.56,0.466735,0.501228,-0.728649
3.561,0.4666,0.502082,-0.728147
3.562,0.466464,0.502936,-0.727645
