time,x,y,z
2.537,0.422432,-0.493712,-0.760132
2.538,0.42255,-0.49285,-0.760625
2.539,0.422668,-0.491988,-0.761117
2.54,0.422786,-0.491125,-0.761609
2.541,0.422904,-0.490262,-0.7621
2.542,0.423021,-0.489398,-0.762589
2.543,0.423139,-0.488534,-0.763078
2.544,0.423256,-0.487669,-0.763566
2.545,0.423373,-0.486803,-0.764054
2.546,0.42349,-0.485937,-0.76454
2.547,0.423606,-0.485071,-0.765026
2.548,0.423722,-0.484204,-0.76551
2.549,0.423839,-0.483336,-0.765994
2.55,0.423954,-0.482468,-0.766477
2.551,0.42407,-0.4816,-0.766959
2.552,0.424186,-0.480731,-0.76744
2.553,0.424301,-0.479862,-0.76792
2.554,0.424416,-0.478992,-0.7684
2.555,0.424531,-0.478121,-0.768878
2.556,0.424645,-0.47725,-0.769356
2.557,0.42476,-0.476378,-0.769833
2.558,0.424874,-0.475506,-0.770309
2.559,0.424988,-0.474634,-0.770784
2.56,0.425102,-0.473761,-0.771258
2.561,0.425216,-0.472887,-0.771731
2.562,0.425329,-0.472013,-0.772204
2.563,0.425442,-0.471139,-0.772675
2.564,0.425555,-0.470264,-0.773146
2.565,0.425668,-0.469388,-0.773616
2.566,0.42578,-0.468512,-0.774085
2.567,0.425893,-0.467636,-0.774553
2.568,0.426005,-0.466759,-0.77502
2.569,0.426117,-0.465881,-0.775486
2.57,0.426228,-0.465003,-0.775952
2.571,0.42634,-0.464125,-0.776416
2.572,0.426451,-0.463246,-0.77688
2.573,0.426562,-0.462366,-0.777343
2.574,0.426673,-0.461486,-0.777805
2.575,0.426784,-0.460606,-0.778266
2.576,0.426894,-0.459725,-0.778726
2.577,0.427004,-0.458843,-0.779185
2.578,0.427115,-0.457962,-0.779644
2.579,0.427224,-0.457079,-0.780101
2.58,0.427334,-0.456196,-0.780558
2.581,0.427443,-0.455313,-0.781014
2.582,0.427552,-0.454429,-0.781469
2.583,0.427661,-0.453545,-0.781923
2.584,0.42777,-0.45266,-0.782376
2.585,0.427879,-0.451775,-0.782828
2.586,0.427987,-0.450889,-0.783279
2.587,0.428095,-0.450003,-0.78373
2.588,0.428203,-0.449116,-0.784179
2.589,0.428311,-0.448229,-0.784628
2.59,0.428418,-0.447341,-0.785076
2.591,0.428525,-0.446453,-0.785523
2.592,0.428632,-0.445564,-0.785969
2.593,0.428739,-0.444675,-0.786414
2.594,0.428846,-0.443786,-0.786858
2.595,0.428952,-0.442896,-0.787301
2.596,0.429058,-0.442005,-0.787744
2.597,0.429164,-0.441114,-0.788185
2.598,0.42927,-0.440223,-0.788626
2.599,0.429376,-0.439331,-0.789066
2.6,0.429481,-0.438439,-0.789505
2.601,0.429586,-0.437546,-0.789943
2.602,0.429691,-0.436653,-0.79038
2.603,0.429796,-0.435759,-0.790816
2.604,0.4299,-0.434865,-0.791251
2.605,0.430005,-0.43397,-0.791686
2.606,0.430109,-0.433075,-0.792119
2.607,0.430212,-0.432179,-0.792552
2.608,0.430316,-0.431283,-0.792984
2.609,0.430419,-0.430387,-0.793414
2.61,0.430523,-0.42949,-0.793844
2.611,0.430626,-0.428592,-0.794273
2.612,0.430728,-0.427695,-0.794701
2.613,0.430831,-0.426796,-0.795129
2.614,0.430933,-0.425897,-0.795555
2.615,0.431035,-0.424998,-0.795981
2.616,0.431137,-0.424099,-0.796405
2.617,0.431239,-0.423199,-0.796829
2.618,0.43134,-0.422298,-0.797251
2.619,0.431442,-0.421397,-0.797673
2.62,0.431543,-0.420496,-0.798094
2.621,0.431643,-0.419594,-0.798514
2.622,0.431744,-0.418691,-0.798933
2.623,0.431844,-0.417789,-0.799352
2.624,0.431945,-0.416885,-0.799769
2.625,0.432045,-0.415982,-0.800185
2.626,0.432144,-0.415078,-0.800601
2.627,0.432244,-0.414173,-0.801016
2.628,0.432343,-0.413268,-0.801429
2.629,0.432442,-0.412363,-0.801842
2.63,0.432541,-0.411457,-0.802254
2.631,0.43264,-0.410551,-0.802665
2.632,0.432738,-0.409644,-0.803075
2.633,0.432836,-0.408737,-0.803484
2.634,0.432934,-0.407829,-0.803893
2.635,0.433032,-0.406921,-0.8043
2.636,0.43313,-0.406013,-0.804706
2.637,0.433227,-0.405104,-0.805112
2.638,0.433324,-0.404194,-0.805517
2.639,0.433421,-0.403285,-0.80592
2.64,0.433518,-0.402375,-0.806323
2.641,0.433614,-0.401464,-0.806725
2.642,0.43371,-0.400553,-0.807126
2.643,0.433806,-0.399642,-0.807526
2.644,0.433902,-0.39873,-0.807925
2.645,0.433998,-0.397817,-0.808324
2.646,0.434093,-0.396905,-0.808721
2.647,0.434188,-0.395992,-0.809118
2.648,0.434283,-0.395078,-0.809513
2.649,0.434378,-0.394164,-0.809908
2.65,0.434472,-0.39325,-0.810301
2.651,0.434567,-0.392335,-0.810694
2.652,0.434661,-0.39142,-0.811086
2.653,0.434754,-0.390504,-0.811477
2.654,0.434848,-0.389588,-0.811867
2.655,0.434941,-0.388672,-0.812256
2.656,0.435035,-0.387755,-0.812644
2.657,0.435128,-0.386838,-0.813032
2.658,0.43522,-0.38592,-0.813418
2.659,0.435313,-0.385002,-0.813804
2.66,0.435405,-0.384083,-0.814188
2.661,0.435497,-0.383165,-0.814572
2.662,0.435589,-0.382245,-0.814954
2.663,0.435681,-0.381326,-0.815336
2.664,0.435772,-0.380405,-0.815717
2.665,0.435863,-0.379485,-0.816097
2.666,0.435954,-0.378564,-0.816476
2.667,0.436045,-0.377643,-0.816854
2.668,0.436136,-0.376721,-0.817231
2.669,0.436226,-0.375799,-0.817608
2.67,0.436316,-0.374876,-0.817983
2.671,0.436406,-0.373954,-0.818357
2.672,0.436495,-0.37303,-0.818731
2.673,0.436585,-0.372107,-0.819103
2.674,0.436674,-0.371182,-0.819475
2.675,0.436763,-0.370258,-0.819846
2.676,0.436852,-0.369333,-0.820216
2.677,0.43694,-0.368408,-0.820584
2.678,0.437029,-0.367482,-0.820952
2.679,0.437117,-0.366556,-0.821319
2.68,0.437205,-0.36563,-0.821686
2.681,0.437292,-0.364703,-0.822051
2.682,0.43738,-0.363776,-0.822415
2.683,0.437467,-0.362848,-0.822778
2.684,0.437554,-0.36192,-0.823141
2.685,0.43764,-0.360992,-0.823502
2.686,0.437727,-0.360063,-0.823863
2.687,0.437813,-0.359134,-0.824222
2.688,0.437899,-0.358205,-0.824581
2.689,0.437985,-0.357275,-0.824939
2.69,0.438071,-0.356344,-0.825295
2.691,0.438156,-0.355414,-0.825651
2.692,0.438241,-0.354483,-0.826006
2.693,0.438326,-0.353551,-0.82636
2.694,0.438411,-0.35262,-0.826713
2.695,0.438496,-0.351688,-0.827065
2.696,0.43858,-0.350755,-0.827417
2.697,0.438664,-0.349822,-0.827767
2.698,0.438748,-0.348889,-0.828116
2.699,0.438832,-0.347955,-0.828465
2.7,0.438915,-0.347021,-0.828812
2.701,0.438998,-0.346087,-0.829159
2.702,0.439081,-0.345152,-0.829504
2.703,0.439164,-0.344217,-0.829849
2.704,0.439246,-0.343282,-0.830193
2.705,0.439329,-0.342346,-0.830536
2.706,0.439411,-0.34141,-0.830878
2.707,0.439492,-0.340473,-0.831219
2.708,0.439574,-0.339537,-0.831559
2.709,0.439655,-0.338599,-0.831898
2.71,0.439737,-0.337662,-0.832236
2.711,0.439817,-0.336724,-0.832573
2.712,0.439898,-0.335785,-0.832909
2.713,0.439979,-0.334847,-0.833244
2.714,0.440059,-0.333908,-0.833579
2.715,0.440139,-0.332968,-0.833912
2.716,0.440219,-0.332029,-0.834245
2.717,0.440298,-0.331089,-0.834576
2.718,0.440378,-0.330148,-0.834907
2.719,0.440457,-0.329207,-0.835237
2.72,0.440536,-0.328266,-0.835565
2.721,0.440614,-0.327325,-0.835893
2.722,0.440693,-0.326383,-0.83622
2.723,0.440771,-0.325441,-0.836546
2.724,0.440849,-0.324498,-0.836871
2.725,0.440927,-0.323556,-0.837195
2.726,0.441004,-0.322612,-0.837518
2.727,0.441082,-0.321669,-0.83784
2.728,0.441159,-0.320725,-0.838161
2.729,0.441236,-0.319781,-0.838482
2.73,0.441312,-0.318836,-0.838801
2.731,0.441389,-0.317891,-0.839119
2.732,0.441465,-0.316946,-0.839437
2.733,0.441541,-0.316001,-0.839753
2.734,0.441616,-0.315055,-0.840069
2.735,0.441692,-0.314108,-0.840383
2.736,0.441767,-0.313162,-0.840697
2.737,0.441842,-0.312215,-0.84101
2.738,0.441917,-0.311268,-0.841321
2.739,0.441992,-0.31032,-0.841632
2.74,0.442066,-0.309372,-0.841942
2.741,0.44214,-0.308424,-0.842251
2.742,0.442214,-0.307476,-0.842559
2.743,0.442288,-0.306527,-0.842866
2.744,0.442361,-0.305578,-0.843172
2.745,0.442434,-0.304628,-0.843477
2.746,0.442507,-0.303678,-0.843781
2.747,0.44258,-0.302728,-0.844084
2.748,0.442653,-0.301778,-0.844387
2.749,0.442725,-0.300827,-0.844688
2.75,0.442797,-0.299876,-0.844988
2.751,0.442869,-0.298924,-0.845288
2.752,0.442941,-0.297973,-0.845586
2.753,0.443012,-0.297021,-0.845884
2.754,0.443083,-0.296068,-0.84618
2.755,0.443154,-0.295116,-0.846476
2.756,0.443225,-0.294163,-0.84677
2.757,0.443295,-0.293209,-0.847064
2.758,0.443366,-0.292256,-0.847357
2.759,0.443436,-0.291302,-0.847649
2.76,0.443505,-0.290347,-0.847939
2.761,0.443575,-0.289393,-0.848229
2.762,0.443644,-0.288438,-0.848518
2.763,0.443713,-0.287483,-0.848806
2.764,0.443782,-0.286528,-0.849093
2.765,0.443851,-0.285572,-0.849379
2.766,0.443919,-0.284616,-0.849664
2.767,0.443988,-0.283659,-0.849948
2.768,0.444056,-0.282703,-0.850232
2.769,0.444123,-0.281746,-0.850514
2.77,0.444191,-0.280788,-0.850795
2.771,0.444258,-0.279831,-0.851075
2.772,0.444325,-0.278873,-0.851355
2.773,0.444392,-0.277915,-0.851633
2.774,0.444459,-0.276957,-0.851911
2.775,0.444525,-0.275998,-0.852187
2.776,0.444591,-0.275039,-0.852463
2.777,0.444657,-0.274079,-0.852737
2.778,0.444723,-0.27312,-0.853011
2.779,0.444788,-0.27216,-0.853283
2.78,0.444853,-0.2712,-0.853555
2.781,0.444918,-0.270239,-0.853826
2.782,0.444983,-0.269279,-0.854096
2.783,0.445047,-0.268318,-0.854364
2.784,0.445112,-0.267356,-0.854632
2.785,0.445176,-0.266395,-0.854899
2.786,0.44524,-0.265433,-0.855165
2.787,0.445303,-0.264471,-0.85543
2.788,0.445367,-0.263508,-0.855694
2.789,0.44543,-0.262545,-0.855957
2.79,0.445493,-0.261582,-0.856219
2.791,0.445555,-0.260619,-0.85648
2.792,0.445618,-0.259656,-0.85674
2.793,0.44568,-0.258692,-0.856999
2.794,0.445742,-0.257728,-0.857258
2.795,0.445804,-0.256763,-0.857515
2.796,0.445865,-0.255799,-0.857771
2.797,0.445926,-0.254834,-0.858026
2.798,0.445987,-0.253869,-0.858281
2.799,0.446048,-0.252903,-0.858534
2.8,0.446109,-0.251937,-0.858787
2.801,0.446169,-0.250971,-0.859038
2.802,0.446229,-0.250005,-0.859289
2.803,0.446289,-0.249039,-0.859538
2.804,0.446349,-0.248072,-0.859787
2.805,0.446408,-0.247105,-0.860034
2.806,0.446467,-0.246138,-0.860281
2.807,0.446526,-0.24517,-0.860527
2.808,0.446585,-0.244202,-0.860771
2.809,0.446644,-0.243234,-0.861015
2.81,0.446702,-0.242266,-0.861258
2.811,0.44676,-0.241297,-0.861499
2.812,0.446818,-0.240328,-0.86174
2.813,0.446875,-0.239359,-0.86198
2.814,0.446933,-0.23839,-0.862219
2.815,0.44699,-0.23742,-0.862457
2.816,0.447047,-0.23645,-0.862694
2.817,0.447103,-0.23548,-0.86293
2.818,0.44716,-0.23451,-0.863165
2.819,0.447216,-0.233539,-0.863399
2.82,0.447272,-0.232568,-0.863632
2.821,0.447327,-0.231597,-0.863864
2.822,0.447383,-0.230626,-0.864095
2.823,0.447438,-0.229654,-0.864325
2.824,0.447493,-0.228683,-0.864554
2.825,0.447548,-0.22771,-0.864783
2.826,0.447602,-0.226738,-0.86501
2.827,0.447657,-0.225766,-0.865236
2.828,0.447711,-0.224793,-0.865461
2.829,0.447765,-0.22382,-0.865686
2.83,0.447818,-0.222847,-0.865909
2.831,0.447872,-0.221873,-0.866131
2.832,0.447925,-0.220899,-0.866353
2.833,0.447978,-0.219925,-0.866573
2.834,0.44803,-0.218951,-0.866793
2.835,0.448083,-0.217977,-0.867011
2.836,0.448135,-0.217002,-0.867229
2.837,0.448187,-0.216027,-0.867445
2.838,0.448239,-0.215052,-0.867661
2.839,0.44829,-0.214077,-0.867875
2.84,0.448341,-0.213101,-0.868089
2.841,0.448392,-0.212125,-0.868301
2.842,0.448443,-0.211149,-0.868513
2.843,0.448494,-0.210173,-0.868724
2.844,0.448544,-0.209196,-0.868933
2.845,0.448594,-0.20822,-0.869142
2.846,0.448644,-0.207243,-0.86935
2.847,0.448694,-0.206266,-0.869557
2.848,0.448743,-0.205288,-0.869762
2.849,0.448792,-0.204311,-0.869967
2.85,0.448841,-0.203333,-0.870171
2.851,0.44889,-0.202355,-0.870374
2.852,0.448938,-0.201377,-0.870576
2.853,0.448986,-0.200398,-0.870777
2.854,0.449034,-0.19942,-0.870976
2.855,0.449082,-0.198441,-0.871175
2.856,0.44913,-0.197462,-0.871373
2.857,0.449177,-0.196483,-0.87157
2.858,0.449224,-0.195503,-0.871766
2.859,0.449271,-0.194523,-0.871961
2.86,0.449317,-0.193544,-0.872155
2.861,0.449364,-0.192563,-0.872348
2.862,0.44941,-0.191583,-0.87254
2.863,0.449456,-0.190603,-0.872732
2.864,0.449501,-0.189622,-0.872922
2.865,0.449547,-0.188641,-0.873111
2.866,0.449592,-0.18766,-0.873299
2.867,0.449637,-0.186679,-0.873486
2.868,0.449681,-0.185697,-0.873672
2.869,0.449726,-0.184715,-0.873857
2.87,0.44977,-0.183734,-0.874042
2.871,0.449814,-0.182751,-0.874225
2.872,0.449858,-0.181769,-0.874407
2.873,0.449901,-0.180787,-0.874588
2.874,0.449945,-0.179804,-0.874769
2.875,0.449988,-0.178821,-0.874948
2.876,0.45003,-0.177838,-0.875126
2.877,0.450073,-0.176855,-0.875304
2.878,0.450115,-0.175872,-0.87548
2.879,0.450157,-0.174888,-0.875656
2.88,0.450199,-0.173904,-0.87583
2.881,0.450241,-0.17292,-0.876003
2.882,0.450282,-0.171936,-0.876176
2.883,0.450323,-0.170952,-0.876347
2.884,0.450364,-0.169967,-0.876518
2.885,0.450405,-0.168982,-0.876687
2.886,0.450445,-0.167998,-0.876856
2.887,0.450486,-0.167013,-0.877023
2.888,0.450526,-0.166027,-0.87719
2.889,0.450565,-0.165042,-0.877355
2.89,0.450605,-0.164056,-0.87752
2.891,0.450644,-0.163071,-0.877683
2.892,0.450683,-0.162085,-0.877846
2.893,0.450722,-0.161099,-0.878007
2.894,0.45076,-0.160112,-0.878168
2.895,0.450799,-0.159126,-0.878328
2.896,0.450837,-0.158139,-0.878486
2.897,0.450875,-0.157153,-0.878644
2.898,0.450912,-0.156166,-0.878801
2.899,0.45095,-0.155178,-0.878956
2.9,0.450987,-0.154191,-0.879111
2.901,0.451024,-0.153204,-0.879265
2.902,0.45106,-0.152216,-0.879417
2.903,0.451097,-0.151228,-0.879569
2.904,0.451133,-0.150241,-0.87972
2.905,0.451169,-0.149252,-0.87987
2.906,0.451204,-0.148264,-0.880018
2.907,0.45124,-0.147276,-0.880166
2.908,0.451275,-0.146287,-0.880313
2.909,0.45131,-0.145299,-0.880459
2.91,0.451345,-0.14431,-0.880604
2.911,0.451379,-0.143321,-0.880747
2.912,0.451414,-0.142332,-0.88089
2.913,0.451448,-0.141342,-0.881032
2.914,0.451481,-0.140353,-0.881173
2.915,0.451515,-0.139363,-0.881313
2.916,0.451548,-0.138373,-0.881452
2.917,0.451581,-0.137384,-0.881589
2.918,0.451614,-0.136394,-0.881726
2.919,0.451647,-0.135403,-0.881862
2.92,0.451679,-0.134413,-0.881997
2.921,0.451711,-0.133423,-0.882131
2.922,0.451743,-0.132432,-0.882264
2.923,0.451775,-0.131441,-0.882396
2.924,0.451806,-0.13045,-0.882527
2.925,0.451838,-0.129459,-0.882657
2.926,0.451869,-0.128468,-0.882786
2.927,0.451899,-0.127477,-0.882914
2.928,0.45193,-0.126485,-0.883041
2.929,0.45196,-0.125494,-0.883167
2.93,0.45199,-0.124502,-0.883292
2.931,0.45202,-0.12351,-0.883416
2.932,0.452049,-0.122518,-0.883539
2.933,0.452079,-0.121526,-0.883661
2.934,0.452108,-0.120534,-0.883782
2.935,0.452136,-0.119542,-0.883902
2.936,0.452165,-0.118549,-0.884021
2.937,0.452193,-0.117557,-0.884139
2.938,0.452221,-0.116564,-0.884256
2.939,0.452249,-0.115571,-0.884372
2.94,0.452277,-0.114578,-0.884487
2.941,0.452304,-0.113585,-0.884601
2.942,0.452331,-0.112592,-0.884714
2.943,0.452358,-0.111598,-0.884826
2.944,0.452385,-0.110605,-0.884937
2.945,0.452411,-0.109611,-0.885048
2.946,0.452438,-0.108618,-0.885157
2.947,0.452464,-0.107624,-0.885265
2.948,0.452489,-0.10663,-0.885372
2.949,0.452515,-0.105636,-0.885478
2.95,0.45254,-0.104642,-0.885583
2.951,0.452565,-0.103648,-0.885687
2.952,0.45259,-0.102653,-0.885791
2.953,0.452614,-0.101659,-0.885893
2.954,0.452639,-0.100664,-0.885994
2.955,0.452663,-0.0996694,-0.886094
2.956,0.452686,-0.0986747,-0.886193
2.957,0.45271,-0.0976798,-0.886291
2.958,0.452733,-0.0966848,-0.886389
2.959,0.452756,-0.0956897,-0.886485
2.96,0.452779,-0.0946945,-0.88658
2.961,0.452802,-0.0936992,-0.886674
2.962,0.452824,-0.0927038,-0.886767
2.963,0.452846,-0.0917083,-0.88686
2.964,0.452868,-0.0907127,-0.886951
2.965,0.45289,-0.089717,-0.887041
2.966,0.452911,-0.0887212,-0.88713
2.967,0.452932,-0.0877254,-0.887218
2.968,0.452953,-0.0867294,-0.887306
2.969,0.452974,-0.0857333,-0.887392
2.97,0.452995,-0.0847372,-0.887477
2.971,0.453015,-0.0837409,-0.887561
2.972,0.453035,-0.0827446,-0.887645
2.973,0.453054,-0.0817482,-0.887727
2.974,0.453074,-0.0807517,-0.887808
2.975,0.453093,-0.0797551,-0.887888
2.976,0.453112,-0.0787584,-0.887968
2.977,0.453131,-0.0777617,-0.888046
2.978,0.45315,-0.0767648,-0.888123
2.979,0.453168,-0.0757679,-0.888199
2.98,0.453186,-0.0747709,-0.888275
2.981,0.453204,-0.0737738,-0.888349
2.982,0.453221,-0.0727767,-0.888422
2.983,0.453239,-0.0717795,-0.888494
2.984,0.453256,-0.0707821,-0.888566
2.985,0.453273,-0.0697848,-0.888636
2.986,0.453289,-0.0687873,-0.888705
2.987,0.453306,-0.0677898,-0.888774
2.988,0.453322,-0.0667922,-0.888841
2.989,0.453338,-0.0657945,-0.888907
2.99,0.453353,-0.0647968,-0.888972
2.991,0.453369,-0.0637989,-0.889037
2.992,0.453384,-0.0628011,-0.8891
2.993,0.453399,-0.0618031,-0.889162
2.994,0.453414,-0.0608051,-0.889224
2.995,0.453428,-0.059807,-0.889284
2.996,0.453442,-0.0588089,-0.889343
2.997,0.453456,-0.0578107,-0.889402
2.998,0.45347,-0.0568124,-0.889459
2.999,0.453484,-0.0558141,-0.889515
3,0.453497,-0.0548157,-0.889571
3.001,0.45351,-0.0538173,-0.889625
3.002,0.453523,-0.0528188,-0.889678
3.003,0.453535,-0.0518202,-0.889731
3.004,0.453548,-0.0508216,-0.889782
3.005,0.45356,-0.049823,-0.889832
3.006,0.453572,-0.0488243,-0.889881
3.007,0.453583,-0.0478255,-0.88993
3.008,0.453595,-0.0468267,-0.889977
3.009,0.453606,-0.0458278,-0.890023
3.01,0.453617,-0.0448289,-0.890069
3.011,0.453627,-0.0438299,-0.890113
3.012,0.453638,-0.0428309,-0.890156
3.013,0.453648,-0.0418319,-0.890199
3.014,0.453658,-0.0408328,-0.89024
3.015,0.453667,-0.0398337,-0.89028
3.016,0.453677,-0.0388345,-0.89032
3.017,0.453686,-0.0378353,-0.890358
3.018,0.453695,-0.036836,-0.890395
3.019,0.453704,-0.0358367,-0.890432
3.02,0.453712,-0.0348373,-0.890467
3.021,0.45372,-0.033838,-0.890501
3.022,0.453728,-0.0328386,-0.890535
3.023,0.453736,-0.0318391,-0.890567
3.024,0.453744,-0.0308396,-0.890598
3.025,0.453751,-0.0298401,-0.890629
3.026,0.453758,-0.0288406,-0.890658
3.027,0.453765,-0.027841,-0.890686
3.028,0.453771,-0.0268414,-0.890714
3.029,0.453778,-0.0258418,-0.89074
3.03,0.453784,-0.0248421,-0.890766
3.031,0.45379,-0.0238424,-0.89079
3.032,0.453795,-0.0228427,-0.890813
3.033,0.453801,-0.021843,-0.890836
3.034,0.453806,-0.0208432,-0.890857
3.035,0.453811,-0.0198434,-0.890877
3.036,0.453815,-0.0188436,-0.890897
3.037,0.45382,-0.0178438,-0.890915
3.038,0.453824,-0.016844,-0.890932
3.039,0.453828,-0.0158441,-0.890949
3.04,0.453831,-0.0148442,-0.890964
3.041,0.453835,-0.0138443,-0.890978
3.042,0.453838,-0.0128444,-0.890992
3.043,0.453841,-0.0118445,-0.891004
3.044,0.453844,-0.0108446,-0.891015
3.045,0.453846,-0.00984464,-0.891026
3.046,0.453848,-0.00884468,-0.891035
3.047,0.45385,-0.00784472,-0.891043
3.048,0.453852,-0.00684475,-0.891051
3.049,0.453854,-0.00584477,-0.891057
3.05,0.453855,-0.00484478,-0.891062
3.051,0.453856,-0.00384479,-0.891067
3.052,0.453857,-0.0028448,-0.89107
3.053,0.453857,-0.0018448,-0.891072
3.054,0.453858,-0.000844804,-0.891074
3.055,0.453858,0.000155196,-0.891074
3.056,0.453858,0.0011552,-0.891073
3.057,0.453857,0.00215519,-0.891072
3.058,0.453857,0.00315519,-0.891069
3.059,0.453856,0.00415518,-0.891065
3.06,0.453855,0.00515517,-0.891061
3.061,0.453853,0.00615515,-0.891055
3.062,0.453852,0.00715513,-0.891049
3.063,0.45385,0.0081551,-0.891041
3.064,0.453848,0.00915506,-0.891032
3.065,0.453845,0.010155,-0.891023
3.066,0.453843,0.011155,-0.891012
3.067,0.45384,0.0121549,-0.891
3.068,0.453837,0.0131548,-0.890988
3.069,0.453834,0.0141547,-0.890974
3.07,0.45383,0.0151546,-0.890959
3.071,0.453826,0.0161545,-0.890944
3.072,0.453822,0.0171543,-0.890927
3.073,0.453818,0.0181541,-0.890909
3.074,0.453814,0.019154,-0.890891
3.075,0.453809,0.0201538,-0.890871
3.076,0.453804,0.0211535,-0.89085
3.077,0.453799,0.0221533,-0.890829
3.078,0.453793,0.023153,-0.890806
3.079,0.453788,0.0241527,-0.890782
3.08,0.453782,0.0251524,-0.890758
3.081,0.453776,0.026152,-0.890732
3.082,0.453769,0.0271517,-0.890705
3.083,0.453763,0.0281513,-0.890678
3.084,0.453756,0.0291508,-0.890649
3.085,0.453749,0.0301504,-0.890619
3.086,0.453741,0.0311499,-0.890589
3.087,0.453734,0.0321493,-0.890557
3.088,0.453726,0.0331488,-0.890525
3.089,0.453718,0.0341482,-0.890491
3.09,0.45371,0.0351475,-0.890456
3.091,0.453701,0.0361469,-0.890421
3.092,0.453692,0.0371462,-0.890384
3.093,0.453683,0.0381454,-0.890346
3.094,0.453674,0.0391446,-0.890308
3.095,0.453664,0.0401438,-0.890268
3.096,0.453655,0.0411429,-0.890227
3.097,0.453645,0.042142,-0.890186
3.098,0.453634,0.043141,-0.890143
3.099,0.453624,0.04414,-0.890099
3.1,0.453613,0.045139,-0.890055
3.101,0.453602,0.0461379,-0.890009
3.102,0.453591,0.0471367,-0.889963
3.103,0.45358,0.0481355,-0.889915
3.104,0.453568,0.0491343,-0.889866
3.105,0.453556,0.050133,-0.889817
3.106,0.453544,0.0511316,-0.889766
3.107,0.453531,0.0521302,-0.889714
3.108,0.453519,0.0531287,-0.889662
3.109,0.453506,0.0541272,-0.889608
3.11,0.453493,0.0551256,-0.889553
3.111,0.453479,0.056124,-0.889498
3.112,0.453466,0.0571223,-0.889441
3.113,0.453452,0.0581205,-0.889384
3.114,0.453438,0.0591187,-0.889325
3.115,0.453424,0.0601168,-0.889265
3.116,0.453409,0.0611149,-0.889205
3.117,0.453394,0.0621129,-0.889143
3.118,0.453379,0.0631108,-0.889081
3.119,0.453364,0.0641087,-0.889017
3.12,0.453349,0.0651065,-0.888952
3.121,0.453333,0.0661042,-0.888887
3.122,0.453317,0.0671018,-0.88882
3.123,0.453301,0.0680994,-0.888753
3.124,0.453284,0.0690969,-0.888684
3.125,0.453267,0.0700943,-0.888614
3.126,0.45325,0.0710917,-0.888544
3.127,0.453233,0.072089,-0.888472
3.128,0.453216,0.0730862,-0.8884
3.129,0.453198,0.0740833,-0.888326
3.13,0.45318,0.0750804,-0.888251
3.131,0.453162,0.0760774,-0.888176
3.132,0.453144,0.0770743,-0.888099
3.133,0.453125,0.0780711,-0.888022
3.134,0.453106,0.0790678,-0.887943
3.135,0.453087,0.0800645,-0.887864
3.136,0.453068,0.081061,-0.887783
3.137,0.453048,0.0820575,-0.887701
3.138,0.453029,0.0830539,-0.887619
3.139,0.453008,0.0840502,-0.887535
3.14,0.452988,0.0850464,-0.887451
3.141,0.452968,0.0860425,-0.887365
3.142,0.452947,0.0870385,-0.887279
3.143,0.452926,0.0880345,-0.887191
3.144,0.452905,0.0890303,-0.887103
3.145,0.452883,0.0900261,-0.887013
3.146,0.452861,0.0910217,-0.886923
3.147,0.452839,0.0920173,-0.886831
3.148,0.452817,0.0930128,-0.886739
3.149,0.452795,0.0940081,-0.886645
3.15,0.452772,0.0950034,-0.88655
3.151,0.452749,0.0959986,-0.886455
3.152,0.452726,0.0969936,-0.886358
3.153,0.452703,0.0979886,-0.886261
3.154,0.452679,0.0989834,-0.886163
3.155,0.452655,0.0999782,-0.886063
3.156,0.452631,0.100973,-0.885963
3.157,0.452607,0.101967,-0.885861
3.158,0.452582,0.102962,-0.885759
3.159,0.452557,0.103956,-0.885655
3.16,0.452532,0.10495,-0.885551
3.161,0.452507,0.105944,-0.885445
3.162,0.452481,0.106938,-0.885339
3.163,0.452456,0.107932,-0.885231
3.164,0.45243,0.108926,-0.885123
3.165,0.452403,0.10992,-0.885014
3.166,0.452377,0.110913,-0.884903
3.167,0.45235,0.111907,-0.884792
3.168,0.452323,0.1129,-0.884679
3.169,0.452296,0.113893,-0.884566
