time,x,y,z
5.401,0.0142524,-0.203166,0.979041
5.402,0.0143909,-0.204135,0.978837
5.403,0.01453,-0.205104,0.978632
5.404,0.0146698,-0.206073,0.978427
5.405,0.0148103,-0.207041,0.97822
5.406,0.0149514,-0.208009,0.978013
5.407,0.0150932,-0.208977,0.977804
5.408,0.0152356,-0.209944,0.977595
5.409,0.0153787,-0.210911,0.977384
5.41,0.0155225,-0.211878,0.977173
5.411,0.0156669,-0.212844,0.97696
5.412,0.0158119,-0.213811,0.976747
5.413,0.0159576,-0.214776,0.976533
5.414,0.016104,-0.215742,0.976318
5.415,0.0162511,-0.216707,0.976101
5.416,0.0163987,-0.217672,0.975884
5.417,0.0165471,-0.218637,0.975666
5.418,0.0166961,-0.219601,0.975447
5.419,0.0168457,-0.220565,0.975227
5.42,0.0169961,-0.221528,0.975006
5.421,0.017147,-0.222492,0.974784
5.422,0.0172986,-0.223455,0.974561
5.423,0.0174509,-0.224417,0.974337
5.424,0.0176039,-0.22538,0.974112
5.425,0.0177574,-0.226342,0.973886
5.426,0.0179117,-0.227303,0.973659
5.427,0.0180666,-0.228265,0.973432
5.428,0.0182221,-0.229225,0.973203
5.429,0.0183783,-0.230186,0.972973
5.43,0.0185352,-0.231146,0.972742
5.431,0.0186927,-0.232106,0.972511
5.432,0.0188508,-0.233066,0.972278
5.433,0.0190096,-0.234025,0.972045
5.434,0.0191691,-0.234984,0.97181
5.435,0.0193292,-0.235943,0.971575
5.436,0.01949,-0.236901,0.971338
5.437,0.0196514,-0.237859,0.971101
5.438,0.0198135,-0.238817,0.970863
5.439,0.0199762,-0.239774,0.970623
5.44,0.0201396,-0.240731,0.970383
5.441,0.0203036,-0.241687,0.970142
5.442,0.0204683,-0.242643,0.9699
5.443,0.0206336,-0.243599,0.969656
5.444,0.0207996,-0.244555,0.969412
5.445,0.0209662,-0.24551,0.969167
5.446,0.0211335,-0.246464,0.968921
5.447,0.0213014,-0.247419,0.968674
5.448,0.0214699,-0.248373,0.968427
5.449,0.0216392,-0.249326,0.968178
5.45,0.021809,-0.25028,0.967928
5.451,0.0219795,-0.251233,0.967677
5.452,0.0221507,-0.252185,0.967425
5.453,0.0223225,-0.253137,0.967173
5.454,0.022495,-0.254089,0.966919
5.455,0.0226681,-0.255041,0.966665
5.456,0.0228418,-0.255992,0.966409
5.457,0.0230162,-0.256942,0.966153
5.458,0.0231913,-0.257893,0.965895
5.459,0.023367,-0.258843,0.965637
5.46,0.0235433,-0.259792,0.965378
5.461,0.0237203,-0.260741,0.965117
5.462,0.0238979,-0.26169,0.964856
5.463,0.0240762,-0.262639,0.964594
5.464,0.0242551,-0.263587,0.964331
5.465,0.0244347,-0.264534,0.964067
5.466,0.0246149,-0.265482,0.963802
5.467,0.0247957,-0.266428,0.963536
5.468,0.0249772,-0.267375,0.963269
5.469,0.0251593,-0.268321,0.963001
5.47,0.0253421,-0.269267,0.962732
5.471,0.0255255,-0.270212,0.962462
5.472,0.0257096,-0.271157,0.962192
5.473,0.0258943,-0.272101,0.96192
5.474,0.0260797,-0.273045,0.961648
5.475,0.0262657,-0.273989,0.961374
5.476,0.0264523,-0.274933,0.9611
5.477,0.0266396,-0.275875,0.960824
5.478,0.0268275,-0.276818,0.960548
5.479,0.027016,-0.27776,0.960271
5.48,0.0272052,-0.278702,0.959992
5.481,0.0273951,-0.279643,0.959713
5.482,0.0275855,-0.280584,0.959433
5.483,0.0277767,-0.281524,0.959152
5.484,0.0279684,-0.282464,0.95887
5.485,0.0281608,-0.283404,0.958587
5.486,0.0283538,-0.284343,0.958303
5.487,0.0285475,-0.285282,0.958018
5.488,0.0287418,-0.28622,0.957733
5.489,0.0289368,-0.287158,0.957446
5.49,0.0291324,-0.288096,0.957158
5.491,0.0293286,-0.289033,0.95687
5.492,0.0295255,-0.28997,0.95658
5.493,0.029723,-0.290906,0.95629
5.494,0.0299211,-0.291842,0.955998
5.495,0.0301199,-0.292777,0.955706
5.496,0.0303193,-0.293712,0.955413
5.497,0.0305193,-0.294647,0.955119
5.498,0.03072,-0.295581,0.954824
5.499,0.0309213,-0.296515,0.954528
5.5,0.0311232,-0.297448,0.954231
5.501,0.0313258,-0.298381,0.953933
5.502,0.031529,-0.299313,0.953634
5.503,0.0317329,-0.300245,0.953334
5.504,0.0319374,-0.301177,0.953033
5.505,0.0321425,-0.302108,0.952732
5.506,0.0323482,-0.303039,0.952429
5.507,0.0325546,-0.303969,0.952126
5.508,0.0327616,-0.304899,0.951821
5.509,0.0329693,-0.305828,0.951516
5.51,0.0331776,-0.306757,0.951209
5.511,0.0333865,-0.307685,0.950902
5.512,0.033596,-0.308613,0.950594
5.513,0.0338062,-0.309541,0.950285
5.514,0.034017,-0.310468,0.949975
5.515,0.0342284,-0.311395,0.949664
5.516,0.0344405,-0.312321,0.949352
5.517,0.0346532,-0.313246,0.949039
5.518,0.0348665,-0.314172,0.948726
5.519,0.0350805,-0.315096,0.948411
5.52,0.035295,-0.316021,0.948096
5.521,0.0355102,-0.316945,0.947779
5.522,0.0357261,-0.317868,0.947462
5.523,0.0359425,-0.318791,0.947143
5.524,0.0361596,-0.319713,0.946824
5.525,0.0363774,-0.320635,0.946504
5.526,0.0365957,-0.321557,0.946183
5.527,0.0368147,-0.322478,0.945861
5.528,0.0370343,-0.323399,0.945538
5.529,0.0372545,-0.324319,0.945214
5.53,0.0374753,-0.325238,0.944889
5.531,0.0376968,-0.326158,0.944564
5.532,0.0379189,-0.327076,0.944237
5.533,0.0381416,-0.327994,0.943909
5.534,0.038365,-0.328912,0.943581
5.535,0.038589,-0.329829,0.943252
5.536,0.0388136,-0.330746,0.942921
5.537,0.0390388,-0.331662,0.94259
5.538,0.0392646,-0.332578,0.942258
5.539,0.0394911,-0.333494,0.941925
5.54,0.0397182,-0.334408,0.941591
5.541,0.0399459,-0.335323,0.941256
5.542,0.0401742,-0.336237,0.94092
5.543,0.0404032,-0.33715,0.940584
5.544,0.0406327,-0.338063,0.940246
5.545,0.0408629,-0.338975,0.939907
5.546,0.0410937,-0.339887,0.939568
5.547,0.0413252,-0.340798,0.939228
5.548,0.0415572,-0.341709,0.938886
5.549,0.0417899,-0.34262,0.938544
5.55,0.0420232,-0.34353,0.938201
5.551,0.0422571,-0.344439,0.937857
5.552,0.0424916,-0.345348,0.937512
5.553,0.0427268,-0.346256,0.937167
5.554,0.0429625,-0.347164,0.93682
5.555,0.0431989,-0.348071,0.936472
5.556,0.0434359,-0.348978,0.936124
5.557,0.0436735,-0.349885,0.935774
5.558,0.0439118,-0.35079,0.935424
5.559,0.0441506,-0.351696,0.935073
5.56,0.0443901,-0.3526,0.934721
5.561,0.0446301,-0.353505,0.934367
5.562,0.0448708,-0.354409,0.934013
5.563,0.0451121,-0.355312,0.933659
5.564,0.045354,-0.356214,0.933303
5.565,0.0455966,-0.357117,0.932946
5.566,0.0458397,-0.358018,0.932589
5.567,0.0460835,-0.35892,0.93223
5.568,0.0463279,-0.35982,0.931871
5.569,0.0465728,-0.36072,0.931511
5.57,0.0468184,-0.36162,0.931149
5.571,0.0470646,-0.362519,0.930787
5.572,0.0473115,-0.363417,0.930424
5.573,0.0475589,-0.364315,0.93006
5.574,0.0478069,-0.365213,0.929696
5.575,0.0480556,-0.36611,0.92933
5.576,0.0483048,-0.367006,0.928963
5.577,0.0485547,-0.367902,0.928596
5.578,0.0488052,-0.368797,0.928228
5.579,0.0490563,-0.369692,0.927858
5.58,0.049308,-0.370586,0.927488
5.581,0.0495603,-0.37148,0.927117
5.582,0.0498132,-0.372373,0.926745
5.583,0.0500667,-0.373266,0.926373
5.584,0.0503208,-0.374158,0.925999
5.585,0.0505756,-0.375049,0.925624
5.586,0.0508309,-0.37594,0.925249
5.587,0.0510868,-0.376831,0.924872
5.588,0.0513434,-0.377721,0.924495
5.589,0.0516005,-0.37861,0.924117
5.59,0.0518583,-0.379499,0.923738
5.591,0.0521166,-0.380387,0.923358
5.592,0.0523756,-0.381274,0.922977
5.593,0.0526352,-0.382161,0.922595
5.594,0.0528954,-0.383048,0.922213
5.595,0.0531561,-0.383934,0.921829
5.596,0.0534175,-0.384819,0.921445
5.597,0.0536795,-0.385704,0.92106
5.598,0.0539421,-0.386588,0.920673
5.599,0.0542052,-0.387472,0.920286
5.6,0.054469,-0.388355,0.919898
5.601,0.0547334,-0.389238,0.91951
5.602,0.0549984,-0.39012,0.91912
5.603,0.055264,-0.391001,0.918729
5.604,0.0555301,-0.391882,0.918338
5.605,0.0557969,-0.392763,0.917946
5.606,0.0560643,-0.393642,0.917552
5.607,0.0563323,-0.394521,0.917158
5.608,0.0566009,-0.3954,0.916763
5.609,0.05687,-0.396278,0.916368
5.61,0.0571398,-0.397155,0.915971
5.611,0.0574102,-0.398032,0.915573
5.612,0.0576811,-0.398908,0.915175
5.613,0.0579527,-0.399784,0.914775
5.614,0.0582248,-0.400659,0.914375
5.615,0.0584976,-0.401534,0.913974
5.616,0.0587709,-0.402408,0.913572
5.617,0.0590448,-0.403281,0.913169
5.618,0.0593194,-0.404154,0.912766
5.619,0.0595945,-0.405026,0.912361
5.62,0.0598702,-0.405897,0.911956
5.621,0.0601465,-0.406768,0.911549
5.622,0.0604234,-0.407639,0.911142
5.623,0.0607009,-0.408508,0.910734
5.624,0.060979,-0.409377,0.910325
5.625,0.0612577,-0.410246,0.909915
5.626,0.0615369,-0.411114,0.909505
5.627,0.0618168,-0.411981,0.909093
5.628,0.0620972,-0.412848,0.908681
5.629,0.0623782,-0.413714,0.908267
5.63,0.0626599,-0.41458,0.907853
5.631,0.0629421,-0.415445,0.907438
5.632,0.0632249,-0.416309,0.907022
5.633,0.0635082,-0.417173,0.906606
5.634,0.0637922,-0.418036,0.906188
5.635,0.0640768,-0.418898,0.905769
5.636,0.0643619,-0.41976,0.90535
5.637,0.0646476,-0.420622,0.90493
5.638,0.064934,-0.421482,0.904509
5.639,0.0652209,-0.422342,0.904087
5.64,0.0655084,-0.423202,0.903664
5.641,0.0657964,-0.424061,0.903241
5.642,0.0660851,-0.424919,0.902816
5.643,0.0663743,-0.425776,0.902391
5.644,0.0666641,-0.426633,0.901965
5.645,0.0669545,-0.42749,0.901537
5.646,0.0672455,-0.428345,0.90111
5.647,0.0675371,-0.4292,0.900681
5.648,0.0678292,-0.430055,0.900251
5.649,0.068122,-0.430909,0.899821
5.65,0.0684153,-0.431762,0.899389
5.651,0.0687091,-0.432614,0.898957
5.652,0.0690036,-0.433466,0.898524
5.653,0.0692987,-0.434317,0.89809
5.654,0.0695943,-0.435168,0.897655
5.655,0.0698905,-0.436018,0.89722
5.656,0.0701873,-0.436868,0.896783
5.657,0.0704846,-0.437716,0.896346
5.658,0.0707826,-0.438564,0.895908
5.659,0.0710811,-0.439412,0.895469
5.66,0.0713802,-0.440259,0.895029
5.661,0.0716798,-0.441105,0.894588
5.662,0.0719801,-0.44195,0.894147
5.663,0.0722809,-0.442795,0.893705
5.664,0.0725823,-0.443639,0.893261
5.665,0.0728842,-0.444483,0.892817
5.666,0.0731868,-0.445326,0.892372
5.667,0.0734899,-0.446168,0.891927
5.668,0.0737936,-0.44701,0.89148
5.669,0.0740978,-0.447851,0.891033
5.67,0.0744026,-0.448691,0.890584
5.671,0.074708,-0.449531,0.890135
5.672,0.075014,-0.45037,0.889685
5.673,0.0753205,-0.451208,0.889235
5.674,0.0756276,-0.452046,0.888783
5.675,0.0759353,-0.452883,0.88833
5.676,0.0762436,-0.453719,0.887877
5.677,0.0765524,-0.454555,0.887423
5.678,0.0768618,-0.45539,0.886968
5.679,0.0771717,-0.456224,0.886512
5.68,0.0774822,-0.457058,0.886056
5.681,0.0777933,-0.457891,0.885598
5.682,0.0781049,-0.458723,0.88514
5.683,0.0784172,-0.459555,0.884681
5.684,0.0787299,-0.460386,0.884221
5.685,0.0790433,-0.461216,0.88376
5.686,0.0793572,-0.462046,0.883298
5.687,0.0796717,-0.462875,0.882836
5.688,0.0799867,-0.463703,0.882372
5.689,0.0803023,-0.464531,0.881908
5.69,0.0806185,-0.465358,0.881443
5.691,0.0809352,-0.466184,0.880978
5.692,0.0812525,-0.46701,0.880511
5.693,0.0815703,-0.467835,0.880044
5.694,0.0818887,-0.468659,0.879575
5.695,0.0822077,-0.469483,0.879106
5.696,0.0825272,-0.470306,0.878636
5.697,0.0828473,-0.471128,0.878166
5.698,0.083168,-0.471949,0.877694
5.699,0.0834892,-0.47277,0.877222
5.7,0.0838109,-0.47359,0.876749
5.701,0.0841333,-0.474409,0.876275
5.702,0.0844561,-0.475228,0.8758
5.703,0.0847796,-0.476046,0.875324
5.704,0.0851036,-0.476864,0.874848
5.705,0.0854281,-0.47768,0.87437
5.706,0.0857532,-0.478496,0.873892
5.707,0.0860789,-0.479311,0.873413
5.708,0.0864051,-0.480126,0.872934
5.709,0.0867318,-0.48094,0.872453
5.71,0.0870591,-0.481753,0.871972
5.711,0.087387,-0.482565,0.87149
5.712,0.0877154,-0.483377,0.871007
5.713,0.0880444,-0.484188,0.870523
5.714,0.0883739,-0.484998,0.870038
5.715,0.088704,-0.485808,0.869553
5.716,0.0890346,-0.486617,0.869067
5.717,0.0893658,-0.487425,0.86858
5.718,0.0896975,-0.488232,0.868092
5.719,0.0900298,-0.489039,0.867603
5.72,0.0903626,-0.489845,0.867114
5.721,0.090696,-0.49065,0.866624
5.722,0.0910299,-0.491455,0.866133
5.723,0.0913644,-0.492259,0.865641
5.724,0.0916994,-0.493062,0.865148
5.725,0.0920349,-0.493864,0.864655
5.726,0.092371,-0.494666,0.86416
5.727,0.0927077,-0.495467,0.863665
5.728,0.0930449,-0.496267,0.863169
5.729,0.0933826,-0.497067,0.862673
5.73,0.0937209,-0.497866,0.862175
5.731,0.0940597,-0.498664,0.861677
5.732,0.0943991,-0.499461,0.861178
5.733,0.094739,-0.500258,0.860678
5.734,0.0950794,-0.501054,0.860177
5.735,0.0954204,-0.501849,0.859676
5.736,0.0957619,-0.502643,0.859174
5.737,0.096104,-0.503437,0.858671
5.738,0.0964466,-0.50423,0.858167
5.739,0.0967897,-0.505022,0.857662
5.74,0.0971334,-0.505814,0.857157
5.741,0.0974776,-0.506604,0.856651
5.742,0.0978224,-0.507394,0.856144
5.743,0.0981677,-0.508184,0.855636
5.744,0.0985135,-0.508972,0.855127
5.745,0.0988599,-0.50976,0.854618
5.746,0.0992068,-0.510547,0.854108
5.747,0.0995542,-0.511333,0.853597
5.748,0.0999022,-0.512119,0.853085
5.749,0.100251,-0.512903,0.852572
5.75,0.1006,-0.513688,0.852059
5.751,0.100949,-0.514471,0.851545
5.752,0.101299,-0.515253,0.85103
5.753,0.10165,-0.516035,0.850515
5.754,0.102001,-0.516816,0.849998
5.755,0.102353,-0.517596,0.849481
5.756,0.102705,-0.518376,0.848963
5.757,0.103058,-0.519155,0.848444
5.758,0.103411,-0.519933,0.847925
5.759,0.103765,-0.52071,0.847404
5.76,0.104119,-0.521486,0.846883
5.761,0.104474,-0.522262,0.846361
5.762,0.10483,-0.523037,0.845839
5.763,0.105186,-0.523811,0.845315
5.764,0.105542,-0.524584,0.844791
5.765,0.105899,-0.525357,0.844266
5.766,0.106257,-0.526129,0.84374
5.767,0.106615,-0.5269,0.843214
5.768,0.106973,-0.52767,0.842687
5.769,0.107332,-0.52844,0.842159
5.77,0.107692,-0.529209,0.84163
5.771,0.108052,-0.529977,0.8411
5.772,0.108413,-0.530744,0.84057
5.773,0.108774,-0.53151,0.840039
5.774,0.109135,-0.532276,0.839507
5.775,0.109498,-0.533041,0.838974
5.776,0.10986,-0.533805,0.838441
5.777,0.110224,-0.534569,0.837906
5.778,0.110587,-0.535331,0.837372
5.779,0.110952,-0.536093,0.836836
5.78,0.111316,-0.536854,0.836299
5.781,0.111682,-0.537614,0.835762
5.782,0.112048,-0.538374,0.835224
5.783,0.112414,-0.539132,0.834685
5.784,0.112781,-0.53989,0.834146
5.785,0.113148,-0.540647,0.833606
5.786,0.113516,-0.541403,0.833065
5.787,0.113885,-0.542159,0.832523
5.788,0.114253,-0.542914,0.83198
5.789,0.114623,-0.543667,0.831437
5.79,0.114993,-0.54442,0.830893
5.791,0.115363,-0.545173,0.830348
5.792,0.115734,-0.545924,0.829803
5.793,0.116106,-0.546675,0.829256
5.794,0.116478,-0.547425,0.828709
5.795,0.11685,-0.548174,0.828161
5.796,0.117223,-0.548922,0.827613
5.797,0.117597,-0.54967,0.827064
5.798,0.117971,-0.550417,0.826513
5.799,0.118345,-0.551162,0.825963
5.8,0.11872,-0.551907,0.825411
5.801,0.119096,-0.552652,0.824859
5.802,0.119472,-0.553395,0.824306
5.803,0.119849,-0.554138,0.823752
5.804,0.120226,-0.55488,0.823198
5.805,0.120603,-0.555621,0.822642
5.806,0.120981,-0.556361,0.822086
5.807,0.12136,-0.5571,0.82153
5.808,0.121739,-0.557839,0.820972
5.809,0.122119,-0.558577,0.820414
5.81,0.122499,-0.559314,0.819855
5.811,0.122879,-0.56005,0.819295
5.812,0.12326,-0.560785,0.818735
5.813,0.123642,-0.56152,0.818174
5.814,0.124024,-0.562253,0.817612
5.815,0.124407,-0.562986,0.817049
5.816,0.12479,-0.563718,0.816486
5.817,0.125173,-0.56445,0.815922
5.818,0.125557,-0.56518,0.815357
5.819,0.125942,-0.56591,0.814791
5.82,0.126327,-0.566638,0.814225
5.821,0.126712,-0.567366,0.813658
5.822,0.127099,-0.568093,0.81309
5.823,0.127485,-0.568819,0.812522
5.824,0.127872,-0.569545,0.811953
5.825,0.12826,-0.570269,0.811383
5.826,0.128648,-0.570993,0.810812
5.827,0.129036,-0.571716,0.810241
5.828,0.129425,-0.572438,0.809669
5.829,0.129815,-0.573159,0.809096
5.83,0.130205,-0.57388,0.808523
5.831,0.130595,-0.574599,0.807948
5.832,0.130986,-0.575318,0.807373
5.833,0.131378,-0.576036,0.806798
5.834,0.13177,-0.576753,0.806221
5.835,0.132162,-0.577469,0.805644
5.836,0.132555,-0.578185,0.805066
5.837,0.132948,-0.578899,0.804488
5.838,0.133342,-0.579613,0.803909
5.839,0.133737,-0.580326,0.803329
5.84,0.134131,-0.581038,0.802748
5.841,0.134527,-0.581749,0.802166
5.842,0.134923,-0.582459,0.801584
5.843,0.135319,-0.583168,0.801002
5.844,0.135716,-0.583877,0.800418
5.845,0.136113,-0.584585,0.799834
5.846,0.136511,-0.585291,0.799249
5.847,0.136909,-0.585997,0.798663
5.848,0.137308,-0.586703,0.798077
5.849,0.137707,-0.587407,0.79749
5.85,0.138107,-0.58811,0.796902
5.851,0.138507,-0.588813,0.796314
5.852,0.138907,-0.589515,0.795724
5.853,0.139309,-0.590215,0.795135
5.854,0.13971,-0.590915,0.794544
5.855,0.140112,-0.591614,0.793953
5.856,0.140515,-0.592313,0.793361
5.857,0.140918,-0.59301,0.792768
5.858,0.141321,-0.593707,0.792175
5.859,0.141725,-0.594402,0.791581
5.86,0.14213,-0.595097,0.790986
5.861,0.142534,-0.595791,0.79039
5.862,0.14294,-0.596484,0.789794
5.863,0.143346,-0.597176,0.789198
5.864,0.143752,-0.597867,0.7886
5.865,0.144159,-0.598558,0.788002
5.866,0.144566,-0.599247,0.787403
5.867,0.144974,-0.599936,0.786803
5.868,0.145382,-0.600624,0.786203
5.869,0.145791,-0.601311,0.785602
5.87,0.1462,-0.601997,0.785
5.871,0.146609,-0.602682,0.784398
5.872,0.147019,-0.603366,0.783795
5.873,0.14743,-0.604049,0.783191
5.874,0.147841,-0.604732,0.782587
5.875,0.148252,-0.605414,0.781982
5.876,0.148664,-0.606094,0.781376
5.877,0.149077,-0.606774,0.78077
5.878,0.149489,-0.607453,0.780163
5.879,0.149903,-0.608131,0.779555
5.88,0.150317,-0.608808,0.778946
5.881,0.150731,-0.609485,0.778337
5.882,0.151145,-0.61016,0.777727
5.883,0.151561,-0.610835,0.777117
5.884,0.151976,-0.611508,0.776506
5.885,0.152392,-0.612181,0.775894
5.886,0.152809,-0.612853,0.775281
5.887,0.153226,-0.613524,0.774668
5.888,0.153643,-0.614194,0.774054
5.889,0.154061,-0.614863,0.77344
5.89,0.154479,-0.615531,0.772825
5.891,0.154898,-0.616198,0.772209
5.892,0.155317,-0.616865,0.771592
5.893,0.155737,-0.61753,0.770975
5.894,0.156157,-0.618195,0.770357
5.895,0.156578,-0.618859,0.769739
5.896,0.156999,-0.619521,0.769119
5.897,0.15742,-0.620183,0.768499
5.898,0.157842,-0.620844,0.767879
5.899,0.158265,-0.621504,0.767258
5.9,0.158688,-0.622164,0.766636
5.901,0.159111,-0.622822,0.766013
5.902,0.159535,-0.623479,0.76539
5.903,0.159959,-0.624136,0.764767
5.904,0.160383,-0.624791,0.764142
5.905,0.160808,-0.625446,0.763517
5.906,0.161234,-0.6261,0.762891
5.907,0.16166,-0.626752,0.762265
5.908,0.162086,-0.627404,0.761638
5.909,0.162513,-0.628055,0.76101
5.91,0.162941,-0.628705,0.760382
5.911,0.163368,-0.629354,0.759753
5.912,0.163796,-0.630003,0.759123
5.913,0.164225,-0.63065,0.758493
5.914,0.164654,-0.631296,0.757862
5.915,0.165084,-0.631942,0.75723
5.916,0.165514,-0.632586,0.756598
5.917,0.165944,-0.63323,0.755965
5.918,0.166375,-0.633872,0.755331
5.919,0.166806,-0.634514,0.754697
5.92,0.167238,-0.635155,0.754062
5.921,0.16767,-0.635795,0.753427
5.922,0.168102,-0.636434,0.752791
5.923,0.168535,-0.637072,0.752154
5.924,0.168969,-0.637709,0.751516
5.925,0.169403,-0.638345,0.750878
5.926,0.169837,-0.63898,0.75024
5.927,0.170272,-0.639615,0.7496
5.928,0.170707,-0.640248,0.748961
5.929,0.171142,-0.64088,0.74832
5.93,0.171578,-0.641512,0.747679
5.931,0.172015,-0.642142,0.747037
5.932,0.172452,-0.642772,0.746394
5.933,0.172889,-0.643401,0.745751
5.934,0.173327,-0.644028,0.745108
5.935,0.173765,-0.644655,0.744463
5.936,0.174204,-0.645281,0.743818
5.937,0.174643,-0.645906,0.743173
5.938,0.175082,-0.64653,0.742527
5.939,0.175522,-0.647153,0.74188
5.94,0.175962,-0.647775,0.741232
5.941,0.176403,-0.648396,0.740584
5.942,0.176844,-0.649016,0.739935
5.943,0.177285,-0.649635,0.739286
5.944,0.177727,-0.650253,0.738636
5.945,0.17817,-0.650871,0.737986
5.946,0.178613,-0.651487,0.737334
5.947,0.179056,-0.652103,0.736683
5.948,0.179499,-0.652717,0.73603
5.949,0.179943,-0.65333,0.735377
5.95,0.180388,-0.653943,0.734724
5.951,0.180833,-0.654555,0.734069
5.952,0.181278,-0.655165,0.733414
5.953,0.181724,-0.655775,0.732759
5.954,0.18217,-0.656384,0.732103
5.955,0.182617,-0.656991,0.731446
5.956,0.183064,-0.657598,0.730789
5.957,0.183511,-0.658204,0.730131
5.958,0.183959,-0.658809,0.729473
5.959,0.184407,-0.659413,0.728813
5.96,0.184855,-0.660016,0.728154
5.961,0.185304,-0.660618,0.727493
5.962,0.185754,-0.661219,0.726832
5.963,0.186204,-0.661819,0.726171
5.964,0.186654,-0.662418,0.725509
5.965,0.187105,-0.663016,0.724846
5.966,0.187556,-0.663613,0.724183
5.967,0.188007,-0.664209,0.723519
5.968,0.188459,-0.664804,0.722854
5.969,0.188911,-0.665398,0.722189
5.97,0.189364,-0.665992,0.721524
5.971,0.189817,-0.666584,0.720857
5.972,0.190271,-0.667175,0.72019
5.973,0.190724,-0.667766,0.719523
5.974,0.191179,-0.668355,0.718855
5.975,0.191633,-0.668943,0.718186
5.976,0.192088,-0.669531,0.717517
5.977,0.192544,-0.670117,0.716847
5.978,0.193,-0.670703,0.716177
5.979,0.193456,-0.671287,0.715506
5.98,0.193913,-0.67187,0.714834
5.981,0.19437,-0.672453,0.714162
5.982,0.194827,-0.673034,0.713489
5.983,0.195285,-0.673615,0.712816
5.984,0.195743,-0.674194,0.712142
5.985,0.196202,-0.674773,0.711468
5.986,0.196661,-0.675351,0.710793
5.987,0.197121,-0.675927,0.710117
5.988,0.19758,-0.676503,0.709441
5.989,0.198041,-0.677077,0.708764
5.99,0.198501,-0.677651,0.708087
5.991,0.198962,-0.678224,0.707409
5.992,0.199424,-0.678795,0.70673
5.993,0.199885,-0.679366,0.706051
5.994,0.200347,-0.679935,0.705371
5.995,0.20081,-0.680504,0.704691
5.996,0.201273,-0.681072,0.70401
5.997,0.201736,-0.681638,0.703329
5.998,0.2022,-0.682204,0.702647
5.999,0.202664,-0.682769,0.701965
6,0.203129,-0.683332,0.701282
6.001,0.203593,-0.683895,0.700598
6.002,0.204059,-0.684457,0.699914
6.003,0.204524,-0.685017,0.699229
6.004,0.20499,-0.685577,0.698544
6.005,0.205457,-0.686136,0.697858
6.006,0.205923,-0.686693,0.697171
6.007,0.206391,-0.68725,0.696484
6.008,0.206858,-0.687805,0.695797
6.009,0.207326,-0.68836,0.695109
6.01,0.207794,-0.688914,0.69442
6.011,0.208263,-0.689466,0.693731
6.012,0.208732,-0.690018,0.693041
6.013,0.209201,-0.690569,0.692351
6.014,0.209671,-0.691118,0.69166
6.015,0.210141,-0.691667,0.690969
6.016,0.210612,-0.692214,0.690277
6.017,0.211083,-0.692761,0.689584
6.018,0.211554,-0.693306,0.688891
6.019,0.212026,-0.693851,0.688198
6.02,0.212498,-0.694394,0.687504
6.021,0.21297,-0.694937,0.686809
6.022,0.213443,-0.695478,0.686114
6.023,0.213916,-0.696019,0.685418
6.024,0.214389,-0.696558,0.684722
6.025,0.214863,-0.697097,0.684025
6.026,0.215337,-0.697634,0.683327
6.027,0.215812,-0.698171,0.68263
