time,x,y,z
12.882,0.619643,-0.770902,-0.147487
12.883,0.620059,-0.77042,-0.148258
12.884,0.620475,-0.769936,-0.149028
12.885,0.620891,-0.769451,-0.149797
12.886,0.621306,-0.768966,-0.150567
12.887,0.621721,-0.768479,-0.151335
12.888,0.622136,-0.767992,-0.152104
12.889,0.622551,-0.767503,-0.152871
12.89,0.622965,-0.767014,-0.153639
12.891,0.623379,-0.766523,-0.154405
12.892,0.623793,-0.766032,-0.155172
12.893,0.624206,-0.765539,-0.155937
12.894,0.624619,-0.765046,-0.156703
12.895,0.625032,-0.764551,-0.157468
12.896,0.625445,-0.764056,-0.158232
12.897,0.625858,-0.763559,-0.158996
12.898,0.62627,-0.763062,-0.159759
12.899,0.626682,-0.762563,-0.160522
12.9,0.627093,-0.762064,-0.161284
12.901,0.627505,-0.761563,-0.162046
12.902,0.627916,-0.761062,-0.162807
12.903,0.628327,-0.76056,-0.163568
12.904,0.628737,-0.760056,-0.164328
12.905,0.629148,-0.759552,-0.165088
12.906,0.629558,-0.759047,-0.165847
12.907,0.629967,-0.75854,-0.166606
12.908,0.630377,-0.758033,-0.167364
12.909,0.630786,-0.757525,-0.168122
12.91,0.631195,-0.757016,-0.16888
12.911,0.631604,-0.756505,-0.169636
12.912,0.632012,-0.755994,-0.170393
12.913,0.63242,-0.755482,-0.171148
12.914,0.632828,-0.754969,-0.171904
12.915,0.633235,-0.754455,-0.172658
12.916,0.633643,-0.75394,-0.173412
12.917,0.63405,-0.753424,-0.174166
12.918,0.634456,-0.752907,-0.174919
12.919,0.634863,-0.752389,-0.175672
12.92,0.635269,-0.75187,-0.176424
12.921,0.635675,-0.75135,-0.177176
12.922,0.63608,-0.750829,-0.177927
12.923,0.636486,-0.750307,-0.178677
12.924,0.636891,-0.749784,-0.179427
12.925,0.637296,-0.74926,-0.180177
12.926,0.6377,-0.748735,-0.180926
12.927,0.638104,-0.74821,-0.181674
12.928,0.638508,-0.747683,-0.182422
12.929,0.638912,-0.747155,-0.18317
12.93,0.639315,-0.746626,-0.183917
12.931,0.639718,-0.746097,-0.184663
12.932,0.640121,-0.745566,-0.185409
12.933,0.640523,-0.745035,-0.186154
12.934,0.640925,-0.744502,-0.186899
12.935,0.641327,-0.743969,-0.187643
12.936,0.641729,-0.743434,-0.188387
12.937,0.64213,-0.742899,-0.18913
12.938,0.642531,-0.742362,-0.189873
12.939,0.642932,-0.741825,-0.190615
12.94,0.643332,-0.741287,-0.191356
12.941,0.643733,-0.740748,-0.192097
12.942,0.644132,-0.740207,-0.192838
12.943,0.644532,-0.739666,-0.193578
12.944,0.644931,-0.739124,-0.194317
12.945,0.64533,-0.738581,-0.195056
12.946,0.645729,-0.738037,-0.195794
12.947,0.646127,-0.737492,-0.196532
12.948,0.646525,-0.736946,-0.197269
12.949,0.646923,-0.736399,-0.198006
12.95,0.647321,-0.735852,-0.198742
12.951,0.647718,-0.735303,-0.199478
12.952,0.648115,-0.734753,-0.200213
12.953,0.648511,-0.734202,-0.200947
12.954,0.648908,-0.733651,-0.201681
12.955,0.649304,-0.733098,-0.202414
12.956,0.6497,-0.732545,-0.203147
12.957,0.650095,-0.73199,-0.203879
12.958,0.65049,-0.731435,-0.204611
12.959,0.650885,-0.730879,-0.205342
12.96,0.651279,-0.730321,-0.206073
12.961,0.651674,-0.729763,-0.206803
12.962,0.652068,-0.729204,-0.207532
12.963,0.652461,-0.728644,-0.208261
12.964,0.652854,-0.728083,-0.20899
12.965,0.653247,-0.727521,-0.209718
12.966,0.65364,-0.726958,-0.210445
12.967,0.654033,-0.726394,-0.211171
12.968,0.654425,-0.725829,-0.211898
12.969,0.654816,-0.725263,-0.212623
12.97,0.655208,-0.724697,-0.213348
12.971,0.655599,-0.724129,-0.214073
12.972,0.65599,-0.72356,-0.214796
12.973,0.656381,-0.722991,-0.21552
12.974,0.656771,-0.72242,-0.216242
12.975,0.657161,-0.721849,-0.216965
12.976,0.65755,-0.721277,-0.217686
12.977,0.65794,-0.720704,-0.218407
12.978,0.658329,-0.720129,-0.219127
12.979,0.658718,-0.719554,-0.219847
12.98,0.659106,-0.718978,-0.220567
12.981,0.659494,-0.718401,-0.221285
12.982,0.659882,-0.717823,-0.222003
12.983,0.660269,-0.717245,-0.222721
12.984,0.660656,-0.716665,-0.223438
12.985,0.661043,-0.716084,-0.224154
12.986,0.66143,-0.715503,-0.22487
12.987,0.661816,-0.71492,-0.225585
12.988,0.662202,-0.714337,-0.2263
12.989,0.662588,-0.713752,-0.227014
12.99,0.662973,-0.713167,-0.227727
12.991,0.663358,-0.712581,-0.22844
12.992,0.663742,-0.711994,-0.229153
12.993,0.664127,-0.711406,-0.229864
12.994,0.664511,-0.710817,-0.230575
12.995,0.664894,-0.710227,-0.231286
12.996,0.665278,-0.709636,-0.231996
12.997,0.665661,-0.709044,-0.232705
12.998,0.666044,-0.708452,-0.233414
12.999,0.666426,-0.707858,-0.234122
13,0.666808,-0.707264,-0.23483
13.001,0.66719,-0.706668,-0.235537
13.002,0.667571,-0.706072,-0.236243
13.003,0.667952,-0.705475,-0.236949
13.004,0.668333,-0.704877,-0.237654
13.005,0.668714,-0.704278,-0.238358
13.006,0.669094,-0.703678,-0.239062
13.007,0.669474,-0.703077,-0.239766
13.008,0.669853,-0.702475,-0.240469
13.009,0.670232,-0.701873,-0.241171
13.01,0.670611,-0.701269,-0.241872
13.011,0.67099,-0.700665,-0.242573
13.012,0.671368,-0.700059,-0.243274
13.013,0.671746,-0.699453,-0.243973
13.014,0.672123,-0.698846,-0.244673
13.015,0.6725,-0.698238,-0.245371
13.016,0.672877,-0.697629,-0.246069
13.017,0.673254,-0.697019,-0.246766
13.018,0.67363,-0.696408,-0.247463
13.019,0.674006,-0.695797,-0.248159
13.02,0.674382,-0.695184,-0.248855
13.021,0.674757,-0.694571,-0.24955
13.022,0.675132,-0.693956,-0.250244
13.023,0.675506,-0.693341,-0.250937
13.024,0.67588,-0.692725,-0.251631
13.025,0.676254,-0.692108,-0.252323
13.026,0.676628,-0.69149,-0.253015
13.027,0.677001,-0.690871,-0.253706
13.028,0.677374,-0.690251,-0.254396
13.029,0.677747,-0.689631,-0.255086
13.03,0.678119,-0.689009,-0.255776
13.031,0.678491,-0.688387,-0.256464
13.032,0.678862,-0.687763,-0.257153
13.033,0.679234,-0.687139,-0.25784
13.034,0.679604,-0.686514,-0.258527
13.035,0.679975,-0.685888,-0.259213
13.036,0.680345,-0.685261,-0.259899
13.037,0.680715,-0.684634,-0.260584
13.038,0.681085,-0.684005,-0.261268
13.039,0.681454,-0.683376,-0.261952
13.04,0.681823,-0.682745,-0.262635
13.041,0.682191,-0.682114,-0.263317
13.042,0.682559,-0.681482,-0.263999
13.043,0.682927,-0.680849,-0.26468
13.044,0.683295,-0.680215,-0.265361
13.045,0.683662,-0.67958,-0.26604
13.046,0.684029,-0.678944,-0.26672
13.047,0.684395,-0.678308,-0.267398
13.048,0.684761,-0.67767,-0.268076
13.049,0.685127,-0.677032,-0.268754
13.05,0.685492,-0.676393,-0.26943
13.051,0.685857,-0.675753,-0.270106
13.052,0.686222,-0.675112,-0.270782
13.053,0.686587,-0.67447,-0.271457
13.054,0.686951,-0.673828,-0.272131
13.055,0.687314,-0.673184,-0.272804
13.056,0.687678,-0.67254,-0.273477
13.057,0.688041,-0.671894,-0.274149
13.058,0.688403,-0.671248,-0.274821
13.059,0.688766,-0.670601,-0.275492
13.06,0.689128,-0.669953,-0.276162
13.061,0.689489,-0.669305,-0.276832
13.062,0.68985,-0.668655,-0.277501
13.063,0.690211,-0.668005,-0.278169
13.064,0.690572,-0.667353,-0.278837
13.065,0.690932,-0.666701,-0.279504
13.066,0.691292,-0.666048,-0.28017
13.067,0.691651,-0.665394,-0.280836
13.068,0.692011,-0.66474,-0.281501
13.069,0.692369,-0.664084,-0.282165
13.07,0.692728,-0.663427,-0.282829
13.071,0.693086,-0.66277,-0.283492
13.072,0.693444,-0.662112,-0.284155
13.073,0.693801,-0.661453,-0.284816
13.074,0.694158,-0.660793,-0.285478
13.075,0.694515,-0.660132,-0.286138
13.076,0.694871,-0.659471,-0.286798
13.077,0.695227,-0.658808,-0.287457
13.078,0.695582,-0.658145,-0.288115
13.079,0.695938,-0.657481,-0.288773
13.08,0.696292,-0.656816,-0.28943
13.081,0.696647,-0.65615,-0.290087
13.082,0.697001,-0.655483,-0.290743
13.083,0.697355,-0.654816,-0.291398
13.084,0.697708,-0.654147,-0.292052
13.085,0.698061,-0.653478,-0.292706
13.086,0.698414,-0.652808,-0.293359
13.087,0.698766,-0.652137,-0.294012
13.088,0.699118,-0.651465,-0.294664
13.089,0.69947,-0.650793,-0.295315
13.09,0.699821,-0.650119,-0.295965
13.091,0.700172,-0.649445,-0.296615
13.092,0.700523,-0.64877,-0.297264
13.093,0.700873,-0.648094,-0.297912
13.094,0.701223,-0.647417,-0.29856
13.095,0.701572,-0.646739,-0.299207
13.096,0.701921,-0.646061,-0.299854
13.097,0.70227,-0.645382,-0.300499
13.098,0.702618,-0.644701,-0.301144
13.099,0.702966,-0.64402,-0.301789
13.1,0.703314,-0.643339,-0.302433
13.101,0.703661,-0.642656,-0.303076
13.102,0.704008,-0.641973,-0.303718
13.103,0.704354,-0.641288,-0.304359
13.104,0.7047,-0.640603,-0.305
13.105,0.705046,-0.639917,-0.305641
13.106,0.705391,-0.63923,-0.30628
13.107,0.705736,-0.638543,-0.306919
13.108,0.706081,-0.637854,-0.307557
13.109,0.706425,-0.637165,-0.308195
13.11,0.706769,-0.636475,-0.308832
13.111,0.707113,-0.635784,-0.309468
13.112,0.707456,-0.635092,-0.310103
13.113,0.707799,-0.6344,-0.310738
13.114,0.708141,-0.633707,-0.311372
13.115,0.708483,-0.633012,-0.312005
13.116,0.708825,-0.632317,-0.312638
13.117,0.709166,-0.631622,-0.31327
13.118,0.709507,-0.630925,-0.313901
13.119,0.709847,-0.630227,-0.314532
13.12,0.710187,-0.629529,-0.315162
13.121,0.710527,-0.62883,-0.315791
13.122,0.710866,-0.62813,-0.316419
13.123,0.711205,-0.62743,-0.317047
13.124,0.711544,-0.626728,-0.317674
13.125,0.711882,-0.626026,-0.318301
13.126,0.71222,-0.625323,-0.318926
13.127,0.712558,-0.624619,-0.319551
13.128,0.712895,-0.623914,-0.320176
13.129,0.713232,-0.623208,-0.320799
13.13,0.713568,-0.622502,-0.321422
13.131,0.713904,-0.621795,-0.322044
13.132,0.714239,-0.621087,-0.322666
13.133,0.714575,-0.620378,-0.323286
13.134,0.714909,-0.619669,-0.323906
13.135,0.715244,-0.618958,-0.324526
13.136,0.715578,-0.618247,-0.325144
13.137,0.715912,-0.617535,-0.325762
13.138,0.716245,-0.616822,-0.326379
13.139,0.716578,-0.616109,-0.326996
13.14,0.71691,-0.615395,-0.327612
13.141,0.717242,-0.614679,-0.328227
13.142,0.717574,-0.613963,-0.328841
13.143,0.717905,-0.613247,-0.329454
13.144,0.718236,-0.612529,-0.330067
13.145,0.718567,-0.611811,-0.33068
13.146,0.718897,-0.611092,-0.331291
13.147,0.719227,-0.610372,-0.331902
13.148,0.719556,-0.609651,-0.332512
13.149,0.719885,-0.60893,-0.333121
13.15,0.720214,-0.608208,-0.33373
13.151,0.720542,-0.607484,-0.334337
13.152,0.72087,-0.606761,-0.334945
13.153,0.721198,-0.606036,-0.335551
13.154,0.721525,-0.605311,-0.336157
13.155,0.721851,-0.604584,-0.336762
13.156,0.722178,-0.603858,-0.337366
13.157,0.722503,-0.60313,-0.337969
13.158,0.722829,-0.602401,-0.338572
13.159,0.723154,-0.601672,-0.339174
13.16,0.723479,-0.600942,-0.339775
13.161,0.723803,-0.600211,-0.340376
13.162,0.724127,-0.599479,-0.340976
13.163,0.72445,-0.598747,-0.341575
13.164,0.724774,-0.598014,-0.342173
13.165,0.725096,-0.59728,-0.342771
13.166,0.725419,-0.596545,-0.343368
13.167,0.725741,-0.59581,-0.343964
13.168,0.726062,-0.595074,-0.34456
13.169,0.726383,-0.594337,-0.345154
13.17,0.726704,-0.593599,-0.345748
13.171,0.727024,-0.59286,-0.346341
13.172,0.727344,-0.592121,-0.346934
13.173,0.727664,-0.591381,-0.347526
13.174,0.727983,-0.59064,-0.348117
13.175,0.728302,-0.589898,-0.348707
13.176,0.72862,-0.589156,-0.349296
13.177,0.728938,-0.588413,-0.349885
13.178,0.729256,-0.587669,-0.350473
13.179,0.729573,-0.586924,-0.351061
13.18,0.729889,-0.586179,-0.351647
13.181,0.730206,-0.585433,-0.352233
13.182,0.730522,-0.584686,-0.352818
13.183,0.730837,-0.583938,-0.353402
13.184,0.731152,-0.58319,-0.353986
13.185,0.731467,-0.582441,-0.354569
13.186,0.731781,-0.581691,-0.355151
13.187,0.732095,-0.58094,-0.355732
13.188,0.732409,-0.580188,-0.356313
13.189,0.732722,-0.579436,-0.356892
13.19,0.733035,-0.578683,-0.357471
13.191,0.733347,-0.57793,-0.35805
13.192,0.733659,-0.577175,-0.358627
13.193,0.73397,-0.57642,-0.359204
13.194,0.734281,-0.575664,-0.35978
13.195,0.734592,-0.574907,-0.360355
13.196,0.734902,-0.57415,-0.36093
13.197,0.735212,-0.573392,-0.361504
13.198,0.735521,-0.572633,-0.362077
13.199,0.73583,-0.571873,-0.362649
13.2,0.736139,-0.571113,-0.363221
13.201,0.736447,-0.570352,-0.363791
13.202,0.736755,-0.56959,-0.364361
13.203,0.737062,-0.568827,-0.36493
13.204,0.737369,-0.568064,-0.365499
13.205,0.737676,-0.5673,-0.366067
13.206,0.737982,-0.566535,-0.366634
13.207,0.738288,-0.56577,-0.3672
13.208,0.738593,-0.565004,-0.367765
13.209,0.738898,-0.564237,-0.36833
13.21,0.739202,-0.563469,-0.368894
13.211,0.739507,-0.562701,-0.369457
13.212,0.73981,-0.561931,-0.370019
13.213,0.740113,-0.561161,-0.37058
13.214,0.740416,-0.560391,-0.371141
13.215,0.740719,-0.55962,-0.371701
13.216,0.741021,-0.558847,-0.37226
13.217,0.741322,-0.558075,-0.372819
13.218,0.741623,-0.557301,-0.373377
13.219,0.741924,-0.556527,-0.373934
13.22,0.742224,-0.555752,-0.37449
13.221,0.742524,-0.554976,-0.375045
13.222,0.742824,-0.5542,-0.3756
13.223,0.743123,-0.553423,-0.376153
13.224,0.743421,-0.552645,-0.376706
13.225,0.74372,-0.551867,-0.377259
13.226,0.744018,-0.551087,-0.37781
13.227,0.744315,-0.550308,-0.378361
13.228,0.744612,-0.549527,-0.378911
13.229,0.744908,-0.548746,-0.37946
13.23,0.745204,-0.547963,-0.380008
13.231,0.7455,-0.547181,-0.380556
13.232,0.745795,-0.546397,-0.381103
13.233,0.74609,-0.545613,-0.381649
13.234,0.746385,-0.544828,-0.382194
13.235,0.746679,-0.544043,-0.382738
13.236,0.746972,-0.543256,-0.383282
13.237,0.747265,-0.542469,-0.383825
13.238,0.747558,-0.541682,-0.384367
13.239,0.74785,-0.540893,-0.384908
13.24,0.748142,-0.540104,-0.385449
13.241,0.748434,-0.539314,-0.385988
13.242,0.748725,-0.538524,-0.386527
13.243,0.749015,-0.537733,-0.387065
13.244,0.749306,-0.536941,-0.387603
13.245,0.749595,-0.536148,-0.388139
13.246,0.749885,-0.535355,-0.388675
13.247,0.750173,-0.534561,-0.38921
13.248,0.750462,-0.533766,-0.389744
13.249,0.75075,-0.532971,-0.390278
13.25,0.751037,-0.532175,-0.39081
13.251,0.751325,-0.531378,-0.391342
13.252,0.751611,-0.530581,-0.391873
13.253,0.751898,-0.529783,-0.392403
13.254,0.752184,-0.528984,-0.392932
13.255,0.752469,-0.528184,-0.393461
13.256,0.752754,-0.527384,-0.393989
13.257,0.753039,-0.526584,-0.394516
13.258,0.753323,-0.525782,-0.395042
13.259,0.753606,-0.52498,-0.395567
13.26,0.75389,-0.524177,-0.396092
13.261,0.754173,-0.523373,-0.396616
13.262,0.754455,-0.522569,-0.397139
13.263,0.754737,-0.521764,-0.397661
13.264,0.755018,-0.520959,-0.398182
13.265,0.7553,-0.520153,-0.398703
13.266,0.75558,-0.519346,-0.399223
13.267,0.75586,-0.518538,-0.399742
13.268,0.75614,-0.51773,-0.40026
13.269,0.75642,-0.516921,-0.400777
13.27,0.756698,-0.516111,-0.401293
13.271,0.756977,-0.515301,-0.401809
13.272,0.757255,-0.51449,-0.402324
13.273,0.757533,-0.513679,-0.402838
13.274,0.75781,-0.512866,-0.403351
13.275,0.758087,-0.512054,-0.403864
13.276,0.758363,-0.51124,-0.404376
13.277,0.758639,-0.510426,-0.404886
13.278,0.758914,-0.509611,-0.405396
13.279,0.759189,-0.508795,-0.405906
13.28,0.759464,-0.507979,-0.406414
13.281,0.759738,-0.507162,-0.406922
13.282,0.760011,-0.506345,-0.407428
13.283,0.760284,-0.505527,-0.407934
13.284,0.760557,-0.504708,-0.408439
13.285,0.76083,-0.503888,-0.408944
13.286,0.761101,-0.503068,-0.409447
13.287,0.761373,-0.502247,-0.40995
13.288,0.761644,-0.501426,-0.410452
13.289,0.761914,-0.500604,-0.410953
13.29,0.762185,-0.499781,-0.411453
13.291,0.762454,-0.498958,-0.411952
13.292,0.762723,-0.498134,-0.412451
13.293,0.762992,-0.497309,-0.412948
13.294,0.763261,-0.496484,-0.413445
13.295,0.763528,-0.495658,-0.413941
13.296,0.763796,-0.494831,-0.414437
13.297,0.764063,-0.494004,-0.414931
13.298,0.764329,-0.493176,-0.415425
13.299,0.764595,-0.492348,-0.415917
13.3,0.764861,-0.491519,-0.416409
13.301,0.765126,-0.490689,-0.4169
13.302,0.765391,-0.489859,-0.417391
13.303,0.765655,-0.489028,-0.41788
13.304,0.765919,-0.488196,-0.418369
13.305,0.766183,-0.487364,-0.418857
13.306,0.766446,-0.486531,-0.419344
13.307,0.766708,-0.485697,-0.41983
13.308,0.76697,-0.484863,-0.420315
13.309,0.767232,-0.484028,-0.420799
13.31,0.767493,-0.483193,-0.421283
13.311,0.767754,-0.482357,-0.421766
13.312,0.768014,-0.48152,-0.422248
13.313,0.768274,-0.480683,-0.422729
13.314,0.768533,-0.479845,-0.423209
13.315,0.768792,-0.479006,-0.423689
13.316,0.76905,-0.478167,-0.424167
13.317,0.769308,-0.477328,-0.424645
13.318,0.769566,-0.476487,-0.425122
13.319,0.769823,-0.475646,-0.425598
13.32,0.770079,-0.474805,-0.426073
13.321,0.770336,-0.473962,-0.426547
13.322,0.770591,-0.47312,-0.427021
13.323,0.770847,-0.472276,-0.427494
13.324,0.771101,-0.471432,-0.427966
13.325,0.771356,-0.470587,-0.428437
13.326,0.77161,-0.469742,-0.428907
13.327,0.771863,-0.468896,-0.429376
13.328,0.772116,-0.46805,-0.429844
13.329,0.772369,-0.467203,-0.430312
13.33,0.772621,-0.466355,-0.430779
13.331,0.772872,-0.465507,-0.431245
13.332,0.773123,-0.464658,-0.43171
13.333,0.773374,-0.463808,-0.432174
13.334,0.773624,-0.462958,-0.432638
13.335,0.773874,-0.462107,-0.4331
13.336,0.774123,-0.461256,-0.433562
13.337,0.774372,-0.460404,-0.434023
13.338,0.774621,-0.459552,-0.434483
13.339,0.774869,-0.458699,-0.434942
13.34,0.775116,-0.457845,-0.4354
13.341,0.775363,-0.456991,-0.435857
13.342,0.77561,-0.456136,-0.436314
13.343,0.775856,-0.455281,-0.43677
13.344,0.776101,-0.454425,-0.437224
13.345,0.776346,-0.453568,-0.437678
13.346,0.776591,-0.452711,-0.438132
13.347,0.776835,-0.451853,-0.438584
13.348,0.777079,-0.450995,-0.439035
13.349,0.777322,-0.450136,-0.439486
13.35,0.777565,-0.449276,-0.439936
13.351,0.777808,-0.448416,-0.440384
13.352,0.77805,-0.447555,-0.440832
13.353,0.778291,-0.446694,-0.44128
13.354,0.778532,-0.445832,-0.441726
13.355,0.778772,-0.44497,-0.442171
13.356,0.779013,-0.444107,-0.442616
13.357,0.779252,-0.443243,-0.443059
13.358,0.779491,-0.442379,-0.443502
13.359,0.77973,-0.441514,-0.443944
13.36,0.779968,-0.440649,-0.444385
13.361,0.780206,-0.439783,-0.444825
13.362,0.780443,-0.438917,-0.445265
13.363,0.78068,-0.43805,-0.445703
13.364,0.780916,-0.437182,-0.446141
13.365,0.781152,-0.436314,-0.446578
13.366,0.781387,-0.435445,-0.447014
13.367,0.781622,-0.434576,-0.447449
13.368,0.781857,-0.433706,-0.447883
13.369,0.782091,-0.432836,-0.448316
13.37,0.782324,-0.431965,-0.448748
13.371,0.782557,-0.431094,-0.44918
13.372,0.78279,-0.430222,-0.449611
13.373,0.783022,-0.429349,-0.45004
13.374,0.783253,-0.428476,-0.450469
13.375,0.783485,-0.427602,-0.450897
13.376,0.783715,-0.426728,-0.451324
13.377,0.783945,-0.425853,-0.451751
13.378,0.784175,-0.424978,-0.452176
13.379,0.784404,-0.424102,-0.452601
13.38,0.784633,-0.423225,-0.453024
13.381,0.784861,-0.422348,-0.453447
13.382,0.785089,-0.421471,-0.453869
13.383,0.785317,-0.420593,-0.45429
13.384,0.785544,-0.419714,-0.45471
13.385,0.78577,-0.418835,-0.45513
13.386,0.785996,-0.417955,-0.455548
13.387,0.786221,-0.417075,-0.455965
13.388,0.786446,-0.416194,-0.456382
13.389,0.786671,-0.415313,-0.456798
13.39,0.786895,-0.414431,-0.457213
13.391,0.787118,-0.413549,-0.457627
13.392,0.787341,-0.412666,-0.45804
13.393,0.787564,-0.411782,-0.458452
13.394,0.787786,-0.410898,-0.458863
13.395,0.788008,-0.410014,-0.459274
13.396,0.788229,-0.409129,-0.459683
13.397,0.78845,-0.408243,-0.460092
13.398,0.78867,-0.407357,-0.4605
13.399,0.78889,-0.40647,-0.460907
13.4,0.789109,-0.405583,-0.461313
13.401,0.789328,-0.404695,-0.461718
13.402,0.789546,-0.403807,-0.462122
13.403,0.789764,-0.402918,-0.462526
13.404,0.789981,-0.402029,-0.462928
13.405,0.790198,-0.401139,-0.46333
13.406,0.790414,-0.400249,-0.46373
13.407,0.79063,-0.399358,-0.46413
13.408,0.790846,-0.398467,-0.464529
13.409,0.791061,-0.397575,-0.464927
13.41,0.791275,-0.396683,-0.465324
13.411,0.791489,-0.39579,-0.46572
13.412,0.791703,-0.394896,-0.466116
13.413,0.791916,-0.394003,-0.46651
13.414,0.792128,-0.393108,-0.466904
13.415,0.79234,-0.392213,-0.467296
13.416,0.792552,-0.391318,-0.467688
13.417,0.792763,-0.390422,-0.468079
13.418,0.792973,-0.389525,-0.468469
13.419,0.793183,-0.388629,-0.468858
13.42,0.793393,-0.387731,-0.469246
13.421,0.793602,-0.386833,-0.469634
13.422,0.793811,-0.385935,-0.47002
13.423,0.794019,-0.385036,-0.470405
13.424,0.794227,-0.384136,-0.47079
13.425,0.794434,-0.383237,-0.471174
13.426,0.794641,-0.382336,-0.471557
13.427,0.794847,-0.381435,-0.471938
13.428,0.795052,-0.380534,-0.472319
13.429,0.795258,-0.379632,-0.472699
13.43,0.795462,-0.37873,-0.473079
13.431,0.795667,-0.377827,-0.473457
13.432,0.795871,-0.376923,-0.473834
13.433,0.796074,-0.376019,-0.474211
13.434,0.796277,-0.375115,-0.474586
13.435,0.796479,-0.37421,-0.474961
13.436,0.796681,-0.373305,-0.475335
13.437,0.796882,-0.372399,-0.475708
13.438,0.797083,-0.371493,-0.47608
13.439,0.797283,-0.370586,-0.476451
13.44,0.797483,-0.369679,-0.476821
13.441,0.797683,-0.368771,-0.47719
13.442,0.797881,-0.367863,-0.477558
13.443,0.79808,-0.366954,-0.477926
13.444,0.798278,-0.366045,-0.478292
13.445,0.798475,-0.365136,-0.478658
13.446,0.798672,-0.364226,-0.479022
13.447,0.798869,-0.363315,-0.479386
13.448,0.799065,-0.362404,-0.479749
13.449,0.79926,-0.361493,-0.480111
13.45,0.799455,-0.360581,-0.480472
13.451,0.799649,-0.359668,-0.480832
13.452,0.799843,-0.358755,-0.481191
13.453,0.800037,-0.357842,-0.48155
13.454,0.80023,-0.356928,-0.481907
13.455,0.800422,-0.356014,-0.482264
13.456,0.800614,-0.355099,-0.482619
13.457,0.800806,-0.354184,-0.482974
13.458,0.800997,-0.353268,-0.483327
13.459,0.801187,-0.352352,-0.48368
13.46,0.801377,-0.351436,-0.484032
13.461,0.801567,-0.350519,-0.484383
13.462,0.801756,-0.349601,-0.484733
13.463,0.801944,-0.348683,-0.485082
13.464,0.802133,-0.347765,-0.485431
13.465,0.80232,-0.346846,-0.485778
13.466,0.802507,-0.345927,-0.486124
13.467,0.802694,-0.345007,-0.48647
13.468,0.80288,-0.344087,-0.486814
13.469,0.803065,-0.343167,-0.487158
13.47,0.80325,-0.342246,-0.487501
13.471,0.803435,-0.341324,-0.487842
13.472,0.803619,-0.340402,-0.488183
13.473,0.803803,-0.33948,-0.488523
13.474,0.803986,-0.338557,-0.488862
