time,x,y,z
6.612,0.249372,-0.816675,0.520439
6.613,0.249797,-0.817065,0.519622
6.614,0.250222,-0.817454,0.518804
6.615,0.250647,-0.817842,0.517987
6.616,0.251072,-0.818229,0.517169
6.617,0.251498,-0.818615,0.51635
6.618,0.251924,-0.819,0.515532
6.619,0.25235,-0.819384,0.514712
6.62,0.252776,-0.819767,0.513893
6.621,0.253202,-0.820149,0.513073
6.622,0.253629,-0.82053,0.512252
6.623,0.254055,-0.82091,0.511432
6.624,0.254482,-0.821289,0.510611
6.625,0.25491,-0.821667,0.509789
6.626,0.255337,-0.822043,0.508967
6.627,0.255765,-0.822419,0.508145
6.628,0.256192,-0.822794,0.507322
6.629,0.25662,-0.823167,0.506499
6.63,0.257048,-0.82354,0.505676
6.631,0.257477,-0.823911,0.504852
6.632,0.257905,-0.824282,0.504028
6.633,0.258334,-0.824651,0.503204
6.634,0.258763,-0.825019,0.502379
6.635,0.259192,-0.825387,0.501554
6.636,0.259621,-0.825753,0.500728
6.637,0.260051,-0.826118,0.499902
6.638,0.26048,-0.826482,0.499076
6.639,0.26091,-0.826845,0.498249
6.64,0.26134,-0.827207,0.497422
6.641,0.261771,-0.827568,0.496595
6.642,0.262201,-0.827928,0.495767
6.643,0.262632,-0.828287,0.494939
6.644,0.263062,-0.828645,0.494111
6.645,0.263493,-0.829002,0.493282
6.646,0.263925,-0.829358,0.492453
6.647,0.264356,-0.829712,0.491623
6.648,0.264788,-0.830066,0.490793
6.649,0.265219,-0.830419,0.489963
6.65,0.265651,-0.83077,0.489132
6.651,0.266083,-0.831121,0.488301
6.652,0.266516,-0.83147,0.48747
6.653,0.266948,-0.831818,0.486638
6.654,0.267381,-0.832166,0.485806
6.655,0.267813,-0.832512,0.484974
6.656,0.268246,-0.832857,0.484141
6.657,0.26868,-0.833201,0.483308
6.658,0.269113,-0.833544,0.482475
6.659,0.269547,-0.833886,0.481641
6.66,0.26998,-0.834227,0.480807
6.661,0.270414,-0.834567,0.479973
6.662,0.270848,-0.834906,0.479138
6.663,0.271282,-0.835244,0.478303
6.664,0.271717,-0.83558,0.477468
6.665,0.272151,-0.835916,0.476632
6.666,0.272586,-0.836251,0.475796
6.667,0.273021,-0.836584,0.474959
6.668,0.273456,-0.836917,0.474123
6.669,0.273892,-0.837248,0.473286
6.67,0.274327,-0.837578,0.472448
6.671,0.274763,-0.837908,0.47161
6.672,0.275198,-0.838236,0.470772
6.673,0.275634,-0.838563,0.469934
6.674,0.27607,-0.838889,0.469095
6.675,0.276507,-0.839214,0.468256
6.676,0.276943,-0.839538,0.467417
6.677,0.27738,-0.839861,0.466577
6.678,0.277817,-0.840183,0.465737
6.679,0.278254,-0.840503,0.464897
6.68,0.278691,-0.840823,0.464056
6.681,0.279128,-0.841142,0.463215
6.682,0.279566,-0.841459,0.462374
6.683,0.280003,-0.841776,0.461532
6.684,0.280441,-0.842091,0.46069
6.685,0.280879,-0.842405,0.459848
6.686,0.281317,-0.842719,0.459005
6.687,0.281755,-0.843031,0.458163
6.688,0.282194,-0.843342,0.457319
6.689,0.282633,-0.843652,0.456476
6.69,0.283071,-0.843961,0.455632
6.691,0.28351,-0.844269,0.454788
6.692,0.283949,-0.844576,0.453944
6.693,0.284389,-0.844881,0.453099
6.694,0.284828,-0.845186,0.452254
6.695,0.285268,-0.84549,0.451408
6.696,0.285707,-0.845792,0.450563
6.697,0.286147,-0.846094,0.449717
6.698,0.286587,-0.846394,0.448871
6.699,0.287027,-0.846693,0.448024
6.7,0.287468,-0.846992,0.447177
6.701,0.287908,-0.847289,0.44633
6.702,0.288349,-0.847585,0.445483
6.703,0.28879,-0.84788,0.444635
6.704,0.289231,-0.848174,0.443787
6.705,0.289672,-0.848467,0.442939
6.706,0.290113,-0.848758,0.44209
6.707,0.290555,-0.849049,0.441241
6.708,0.290996,-0.849339,0.440392
6.709,0.291438,-0.849627,0.439542
6.71,0.29188,-0.849915,0.438693
6.711,0.292322,-0.850201,0.437843
6.712,0.292764,-0.850486,0.436992
6.713,0.293206,-0.850771,0.436142
6.714,0.293649,-0.851054,0.435291
6.715,0.294091,-0.851336,0.434439
6.716,0.294534,-0.851617,0.433588
6.717,0.294977,-0.851897,0.432736
6.718,0.29542,-0.852175,0.431884
6.719,0.295863,-0.852453,0.431032
6.72,0.296307,-0.85273,0.430179
6.721,0.29675,-0.853005,0.429326
6.722,0.297194,-0.85328,0.428473
6.723,0.297638,-0.853553,0.42762
6.724,0.298082,-0.853826,0.426766
6.725,0.298526,-0.854097,0.425912
6.726,0.29897,-0.854367,0.425058
6.727,0.299414,-0.854636,0.424203
6.728,0.299859,-0.854904,0.423349
6.729,0.300303,-0.855171,0.422494
6.73,0.300748,-0.855437,0.421638
6.731,0.301193,-0.855701,0.420783
6.732,0.301638,-0.855965,0.419927
6.733,0.302083,-0.856227,0.419071
6.734,0.302528,-0.856489,0.418214
6.735,0.302974,-0.856749,0.417358
6.736,0.303419,-0.857008,0.416501
6.737,0.303865,-0.857267,0.415644
6.738,0.304311,-0.857524,0.414786
6.739,0.304757,-0.85778,0.413929
6.74,0.305203,-0.858035,0.413071
6.741,0.305649,-0.858288,0.412213
6.742,0.306096,-0.858541,0.411354
6.743,0.306542,-0.858793,0.410496
6.744,0.306989,-0.859043,0.409637
6.745,0.307436,-0.859293,0.408778
6.746,0.307883,-0.859541,0.407918
6.747,0.30833,-0.859788,0.407058
6.748,0.308777,-0.860035,0.406199
6.749,0.309224,-0.86028,0.405338
6.75,0.309671,-0.860524,0.404478
6.751,0.310119,-0.860767,0.403617
6.752,0.310567,-0.861008,0.402756
6.753,0.311014,-0.861249,0.401895
6.754,0.311462,-0.861489,0.401034
6.755,0.31191,-0.861727,0.400172
6.756,0.312359,-0.861965,0.399311
6.757,0.312807,-0.862201,0.398448
6.758,0.313255,-0.862436,0.397586
6.759,0.313704,-0.86267,0.396724
6.76,0.314152,-0.862904,0.395861
6.761,0.314601,-0.863135,0.394998
6.762,0.31505,-0.863366,0.394135
6.763,0.315499,-0.863596,0.393271
6.764,0.315948,-0.863825,0.392407
6.765,0.316397,-0.864052,0.391543
6.766,0.316847,-0.864279,0.390679
6.767,0.317296,-0.864504,0.389815
6.768,0.317746,-0.864728,0.38895
6.769,0.318196,-0.864952,0.388085
6.77,0.318645,-0.865174,0.38722
6.771,0.319095,-0.865395,0.386355
6.772,0.319545,-0.865615,0.38549
6.773,0.319996,-0.865833,0.384624
6.774,0.320446,-0.866051,0.383758
6.775,0.320896,-0.866268,0.382892
6.776,0.321347,-0.866483,0.382025
6.777,0.321797,-0.866697,0.381159
6.778,0.322248,-0.866911,0.380292
6.779,0.322699,-0.867123,0.379425
6.78,0.32315,-0.867334,0.378558
6.781,0.323601,-0.867544,0.37769
6.782,0.324052,-0.867753,0.376823
6.783,0.324504,-0.867961,0.375955
6.784,0.324955,-0.868167,0.375087
6.785,0.325406,-0.868373,0.374218
6.786,0.325858,-0.868577,0.37335
6.787,0.32631,-0.868781,0.372481
6.788,0.326762,-0.868983,0.371612
6.789,0.327213,-0.869184,0.370743
6.79,0.327666,-0.869384,0.369874
6.791,0.328118,-0.869583,0.369005
6.792,0.32857,-0.869781,0.368135
6.793,0.329022,-0.869977,0.367265
6.794,0.329475,-0.870173,0.366395
6.795,0.329927,-0.870368,0.365525
6.796,0.33038,-0.870561,0.364654
6.797,0.330833,-0.870753,0.363783
6.798,0.331285,-0.870945,0.362913
6.799,0.331738,-0.871135,0.362042
6.8,0.332191,-0.871324,0.36117
6.801,0.332645,-0.871511,0.360299
6.802,0.333098,-0.871698,0.359427
6.803,0.333551,-0.871884,0.358556
6.804,0.334005,-0.872068,0.357684
6.805,0.334458,-0.872252,0.356811
6.806,0.334912,-0.872434,0.355939
6.807,0.335365,-0.872615,0.355067
6.808,0.335819,-0.872796,0.354194
6.809,0.336273,-0.872975,0.353321
6.81,0.336727,-0.873153,0.352448
6.811,0.337181,-0.873329,0.351575
6.812,0.337635,-0.873505,0.350701
6.813,0.33809,-0.87368,0.349828
6.814,0.338544,-0.873853,0.348954
6.815,0.338998,-0.874025,0.34808
6.816,0.339453,-0.874197,0.347206
6.817,0.339908,-0.874367,0.346332
6.818,0.340362,-0.874536,0.345457
6.819,0.340817,-0.874704,0.344582
6.82,0.341272,-0.874871,0.343708
6.821,0.341727,-0.875036,0.342833
6.822,0.342182,-0.875201,0.341958
6.823,0.342637,-0.875364,0.341082
6.824,0.343092,-0.875527,0.340207
6.825,0.343548,-0.875688,0.339331
6.826,0.344003,-0.875848,0.338456
6.827,0.344459,-0.876007,0.33758
6.828,0.344914,-0.876165,0.336703
6.829,0.34537,-0.876322,0.335827
6.83,0.345826,-0.876477,0.334951
6.831,0.346281,-0.876632,0.334074
6.832,0.346737,-0.876785,0.333198
6.833,0.347193,-0.876938,0.332321
6.834,0.347649,-0.877089,0.331444
6.835,0.348105,-0.877239,0.330567
6.836,0.348562,-0.877388,0.329689
6.837,0.349018,-0.877536,0.328812
6.838,0.349474,-0.877683,0.327934
6.839,0.349931,-0.877828,0.327056
6.84,0.350387,-0.877973,0.326179
6.841,0.350844,-0.878116,0.3253
6.842,0.3513,-0.878259,0.324422
6.843,0.351757,-0.8784,0.323544
6.844,0.352214,-0.87854,0.322665
6.845,0.352671,-0.878679,0.321787
6.846,0.353128,-0.878817,0.320908
6.847,0.353585,-0.878953,0.320029
6.848,0.354042,-0.879089,0.31915
6.849,0.354499,-0.879223,0.318271
6.85,0.354956,-0.879357,0.317392
6.851,0.355414,-0.879489,0.316512
6.852,0.355871,-0.87962,0.315633
6.853,0.356328,-0.87975,0.314753
6.854,0.356786,-0.879879,0.313873
6.855,0.357243,-0.880007,0.312993
6.856,0.357701,-0.880134,0.312113
6.857,0.358159,-0.880259,0.311233
6.858,0.358617,-0.880384,0.310353
6.859,0.359074,-0.880507,0.309472
6.86,0.359532,-0.880629,0.308592
6.861,0.35999,-0.88075,0.307711
6.862,0.360448,-0.88087,0.30683
6.863,0.360906,-0.880989,0.305949
6.864,0.361365,-0.881107,0.305068
6.865,0.361823,-0.881223,0.304187
6.866,0.362281,-0.881339,0.303306
6.867,0.362739,-0.881453,0.302424
6.868,0.363198,-0.881566,0.301543
6.869,0.363656,-0.881679,0.300661
6.87,0.364115,-0.88179,0.29978
6.871,0.364573,-0.881899,0.298898
6.872,0.365032,-0.882008,0.298016
6.873,0.36549,-0.882116,0.297134
6.874,0.365949,-0.882222,0.296252
6.875,0.366408,-0.882328,0.295369
6.876,0.366867,-0.882432,0.294487
6.877,0.367326,-0.882535,0.293604
6.878,0.367785,-0.882637,0.292722
6.879,0.368244,-0.882738,0.291839
6.88,0.368703,-0.882838,0.290956
6.881,0.369162,-0.882937,0.290073
6.882,0.369621,-0.883034,0.28919
6.883,0.37008,-0.883131,0.288307
6.884,0.370539,-0.883226,0.287424
6.885,0.370999,-0.88332,0.286541
6.886,0.371458,-0.883413,0.285658
6.887,0.371917,-0.883505,0.284774
6.888,0.372377,-0.883596,0.283891
6.889,0.372836,-0.883686,0.283007
6.89,0.373296,-0.883774,0.282123
6.891,0.373756,-0.883862,0.281239
6.892,0.374215,-0.883948,0.280355
6.893,0.374675,-0.884033,0.279471
6.894,0.375135,-0.884117,0.278587
6.895,0.375594,-0.8842,0.277703
6.896,0.376054,-0.884282,0.276819
6.897,0.376514,-0.884363,0.275935
6.898,0.376974,-0.884442,0.27505
6.899,0.377434,-0.884521,0.274166
6.9,0.377894,-0.884598,0.273281
6.901,0.378354,-0.884674,0.272397
6.902,0.378814,-0.884749,0.271512
6.903,0.379274,-0.884823,0.270627
6.904,0.379734,-0.884896,0.269742
6.905,0.380194,-0.884968,0.268857
6.906,0.380654,-0.885038,0.267972
6.907,0.381115,-0.885108,0.267087
6.908,0.381575,-0.885176,0.266202
6.909,0.382035,-0.885243,0.265317
6.91,0.382496,-0.88531,0.264432
6.911,0.382956,-0.885375,0.263546
6.912,0.383416,-0.885438,0.262661
6.913,0.383877,-0.885501,0.261775
6.914,0.384337,-0.885563,0.26089
6.915,0.384798,-0.885623,0.260004
6.916,0.385258,-0.885683,0.259119
6.917,0.385719,-0.885741,0.258233
6.918,0.38618,-0.885798,0.257347
6.919,0.38664,-0.885854,0.256461
6.92,0.387101,-0.885909,0.255575
6.921,0.387561,-0.885962,0.254689
6.922,0.388022,-0.886015,0.253803
6.923,0.388483,-0.886066,0.252917
6.924,0.388944,-0.886117,0.252031
6.925,0.389404,-0.886166,0.251145
6.926,0.389865,-0.886214,0.250259
6.927,0.390326,-0.886261,0.249373
6.928,0.390787,-0.886307,0.248486
6.929,0.391248,-0.886352,0.2476
6.93,0.391709,-0.886395,0.246714
6.931,0.39217,-0.886438,0.245827
6.932,0.392631,-0.886479,0.244941
6.933,0.393092,-0.886519,0.244054
6.934,0.393553,-0.886558,0.243168
6.935,0.394014,-0.886596,0.242281
6.936,0.394475,-0.886633,0.241395
6.937,0.394936,-0.886669,0.240508
6.938,0.395397,-0.886703,0.239621
6.939,0.395858,-0.886737,0.238735
6.94,0.396319,-0.886769,0.237848
6.941,0.39678,-0.8868,0.236961
6.942,0.397241,-0.88683,0.236074
6.943,0.397703,-0.886859,0.235187
6.944,0.398164,-0.886887,0.234301
6.945,0.398625,-0.886914,0.233414
6.946,0.399086,-0.886939,0.232527
6.947,0.399547,-0.886964,0.23164
6.948,0.400009,-0.886987,0.230753
6.949,0.40047,-0.887009,0.229866
6.95,0.400931,-0.88703,0.228979
6.951,0.401392,-0.88705,0.228092
6.952,0.401854,-0.887069,0.227205
6.953,0.402315,-0.887087,0.226318
6.954,0.402776,-0.887103,0.225431
6.955,0.403237,-0.887119,0.224543
6.956,0.403699,-0.887133,0.223656
6.957,0.40416,-0.887146,0.222769
6.958,0.404621,-0.887158,0.221882
6.959,0.405083,-0.887169,0.220995
6.96,0.405544,-0.887179,0.220108
6.961,0.406005,-0.887188,0.21922
6.962,0.406467,-0.887195,0.218333
6.963,0.406928,-0.887202,0.217446
6.964,0.407389,-0.887207,0.216559
6.965,0.407851,-0.887211,0.215672
6.966,0.408312,-0.887214,0.214784
6.967,0.408773,-0.887216,0.213897
6.968,0.409235,-0.887217,0.21301
6.969,0.409696,-0.887216,0.212123
6.97,0.410158,-0.887215,0.211236
6.971,0.410619,-0.887212,0.210348
6.972,0.41108,-0.887209,0.209461
6.973,0.411542,-0.887204,0.208574
6.974,0.412003,-0.887198,0.207687
6.975,0.412464,-0.887191,0.2068
6.976,0.412926,-0.887182,0.205912
6.977,0.413387,-0.887173,0.205025
6.978,0.413848,-0.887163,0.204138
6.979,0.41431,-0.887151,0.203251
6.98,0.414771,-0.887138,0.202364
6.981,0.415232,-0.887124,0.201477
6.982,0.415693,-0.887109,0.200589
6.983,0.416155,-0.887093,0.199702
6.984,0.416616,-0.887076,0.198815
6.985,0.417077,-0.887057,0.197928
6.986,0.417539,-0.887038,0.197041
6.987,0.418,-0.887017,0.196154
6.988,0.418461,-0.886996,0.195267
6.989,0.418922,-0.886973,0.19438
6.99,0.419384,-0.886949,0.193493
6.991,0.419845,-0.886923,0.192606
6.992,0.420306,-0.886897,0.191719
6.993,0.420767,-0.88687,0.190832
6.994,0.421228,-0.886841,0.189946
6.995,0.421689,-0.886812,0.189059
6.996,0.422151,-0.886781,0.188172
6.997,0.422612,-0.886749,0.187285
6.998,0.423073,-0.886716,0.186398
6.999,0.423534,-0.886682,0.185512
7,0.423995,-0.886646,0.184625
7.001,0.424456,-0.88661,0.183738
7.002,0.424917,-0.886572,0.182852
7.003,0.425378,-0.886534,0.181965
7.004,0.425839,-0.886494,0.181079
7.005,0.4263,-0.886453,0.180192
7.006,0.426761,-0.886411,0.179306
7.007,0.427222,-0.886368,0.17842
7.008,0.427683,-0.886324,0.177533
7.009,0.428144,-0.886278,0.176647
7.01,0.428604,-0.886232,0.175761
7.011,0.429065,-0.886184,0.174874
7.012,0.429526,-0.886135,0.173988
7.013,0.429987,-0.886085,0.173102
7.014,0.430448,-0.886034,0.172216
7.015,0.430908,-0.885982,0.17133
7.016,0.431369,-0.885929,0.170444
7.017,0.43183,-0.885874,0.169558
7.018,0.43229,-0.885819,0.168672
7.019,0.432751,-0.885762,0.167787
7.02,0.433212,-0.885704,0.166901
7.021,0.433672,-0.885645,0.166015
7.022,0.434133,-0.885585,0.16513
7.023,0.434593,-0.885524,0.164244
7.024,0.435054,-0.885462,0.163359
7.025,0.435514,-0.885398,0.162473
7.026,0.435974,-0.885334,0.161588
7.027,0.436435,-0.885268,0.160702
7.028,0.436895,-0.885201,0.159817
7.029,0.437355,-0.885133,0.158932
7.03,0.437816,-0.885064,0.158047
7.031,0.438276,-0.884994,0.157162
7.032,0.438736,-0.884923,0.156277
7.033,0.439196,-0.88485,0.155392
7.034,0.439656,-0.884777,0.154507
7.035,0.440116,-0.884702,0.153622
7.036,0.440576,-0.884626,0.152738
7.037,0.441036,-0.884549,0.151853
7.038,0.441496,-0.884471,0.150969
7.039,0.441956,-0.884392,0.150084
7.04,0.442416,-0.884312,0.1492
7.041,0.442876,-0.88423,0.148316
7.042,0.443336,-0.884148,0.147431
7.043,0.443795,-0.884064,0.146547
7.044,0.444255,-0.883979,0.145663
7.045,0.444715,-0.883894,0.144779
7.046,0.445174,-0.883806,0.143896
7.047,0.445634,-0.883718,0.143012
7.048,0.446093,-0.883629,0.142128
7.049,0.446553,-0.883539,0.141245
7.05,0.447012,-0.883447,0.140361
7.051,0.447472,-0.883354,0.139478
7.052,0.447931,-0.883261,0.138594
7.053,0.44839,-0.883166,0.137711
7.054,0.448849,-0.88307,0.136828
7.055,0.449309,-0.882973,0.135945
7.056,0.449768,-0.882874,0.135062
7.057,0.450227,-0.882775,0.134179
7.058,0.450686,-0.882675,0.133297
7.059,0.451145,-0.882573,0.132414
7.06,0.451604,-0.88247,0.131531
7.061,0.452063,-0.882366,0.130649
7.062,0.452521,-0.882261,0.129767
7.063,0.45298,-0.882155,0.128884
7.064,0.453439,-0.882048,0.128002
7.065,0.453897,-0.88194,0.12712
7.066,0.454356,-0.88183,0.126238
7.067,0.454815,-0.88172,0.125357
7.068,0.455273,-0.881608,0.124475
7.069,0.455731,-0.881495,0.123593
7.07,0.45619,-0.881381,0.122712
7.071,0.456648,-0.881266,0.121831
7.072,0.457106,-0.88115,0.12095
7.073,0.457564,-0.881033,0.120068
7.074,0.458023,-0.880914,0.119187
7.075,0.458481,-0.880795,0.118307
7.076,0.458939,-0.880674,0.117426
7.077,0.459396,-0.880552,0.116545
7.078,0.459854,-0.880429,0.115665
7.079,0.460312,-0.880305,0.114784
7.08,0.46077,-0.88018,0.113904
7.081,0.461228,-0.880054,0.113024
7.082,0.461685,-0.879926,0.112144
7.083,0.462143,-0.879798,0.111264
7.084,0.4626,-0.879668,0.110384
7.085,0.463057,-0.879538,0.109505
7.086,0.463515,-0.879406,0.108625
7.087,0.463972,-0.879273,0.107746
7.088,0.464429,-0.879139,0.106867
7.089,0.464886,-0.879004,0.105988
7.09,0.465343,-0.878867,0.105109
7.091,0.4658,-0.87873,0.10423
7.092,0.466257,-0.878591,0.103351
7.093,0.466714,-0.878452,0.102473
7.094,0.467171,-0.878311,0.101594
7.095,0.467628,-0.878169,0.100716
7.096,0.468084,-0.878026,0.0998381
7.097,0.468541,-0.877882,0.0989602
7.098,0.468997,-0.877737,0.0980823
7.099,0.469454,-0.87759,0.0972047
7.1,0.46991,-0.877443,0.0963272
7.101,0.470366,-0.877294,0.0954498
7.102,0.470822,-0.877144,0.0945726
7.103,0.471278,-0.876994,0.0936955
7.104,0.471734,-0.876842,0.0928186
7.105,0.47219,-0.876689,0.0919418
7.106,0.472646,-0.876535,0.0910652
7.107,0.473102,-0.876379,0.0901888
7.108,0.473558,-0.876223,0.0893125
7.109,0.474013,-0.876065,0.0884363
7.11,0.474469,-0.875907,0.0875603
7.111,0.474924,-0.875747,0.0866845
7.112,0.475379,-0.875586,0.0858088
7.113,0.475835,-0.875424,0.0849333
7.114,0.47629,-0.875261,0.084058
7.115,0.476745,-0.875097,0.0831828
7.116,0.4772,-0.874932,0.0823078
7.117,0.477655,-0.874765,0.0814329
7.118,0.47811,-0.874598,0.0805583
7.119,0.478564,-0.874429,0.0796837
7.12,0.479019,-0.87426,0.0788094
7.121,0.479474,-0.874089,0.0779352
7.122,0.479928,-0.873917,0.0770612
7.123,0.480383,-0.873744,0.0761874
7.124,0.480837,-0.87357,0.0753137
7.125,0.481291,-0.873394,0.0744403
7.126,0.481745,-0.873218,0.0735669
7.127,0.482199,-0.87304,0.0726938
7.128,0.482653,-0.872862,0.0718209
7.129,0.483107,-0.872682,0.0709481
7.13,0.483561,-0.872501,0.0700755
7.131,0.484014,-0.872319,0.0692031
7.132,0.484468,-0.872136,0.0683309
7.133,0.484921,-0.871952,0.0674588
7.134,0.485375,-0.871767,0.066587
7.135,0.485828,-0.871581,0.0657153
7.136,0.486281,-0.871393,0.0648438
7.137,0.486734,-0.871204,0.0639725
7.138,0.487187,-0.871015,0.0631014
7.139,0.48764,-0.870824,0.0622305
7.14,0.488093,-0.870632,0.0613597
7.141,0.488546,-0.870439,0.0604892
7.142,0.488998,-0.870245,0.0596189
7.143,0.489451,-0.87005,0.0587487
7.144,0.489903,-0.869853,0.0578788
7.145,0.490355,-0.869656,0.057009
7.146,0.490807,-0.869458,0.0561395
7.147,0.49126,-0.869258,0.0552701
7.148,0.491712,-0.869057,0.0544009
7.149,0.492163,-0.868855,0.053532
7.15,0.492615,-0.868652,0.0526632
7.151,0.493067,-0.868448,0.0517947
7.152,0.493518,-0.868243,0.0509263
7.153,0.49397,-0.868037,0.0500582
7.154,0.494421,-0.86783,0.0491903
7.155,0.494872,-0.867621,0.0483225
7.156,0.495323,-0.867412,0.047455
7.157,0.495774,-0.867201,0.0465877
7.158,0.496225,-0.866989,0.0457206
7.159,0.496676,-0.866776,0.0448537
7.16,0.497127,-0.866562,0.0439871
7.161,0.497577,-0.866347,0.0431206
7.162,0.498028,-0.866131,0.0422544
7.163,0.498478,-0.865914,0.0413883
7.164,0.498928,-0.865695,0.0405225
7.165,0.499378,-0.865476,0.039657
7.166,0.499828,-0.865255,0.0387916
7.167,0.500278,-0.865034,0.0379264
7.168,0.500728,-0.864811,0.0370615
7.169,0.501178,-0.864587,0.0361968
7.17,0.501627,-0.864362,0.0353323
7.171,0.502077,-0.864136,0.0344681
7.172,0.502526,-0.863909,0.0336041
7.173,0.502975,-0.863681,0.0327403
7.174,0.503424,-0.863451,0.0318767
7.175,0.503873,-0.863221,0.0310134
7.176,0.504322,-0.862989,0.0301503
7.177,0.504771,-0.862757,0.0292874
7.178,0.505219,-0.862523,0.0284248
7.179,0.505668,-0.862288,0.0275624
7.18,0.506116,-0.862052,0.0267002
7.181,0.506564,-0.861815,0.0258383
7.182,0.507012,-0.861577,0.0249766
7.183,0.50746,-0.861338,0.0241151
7.184,0.507908,-0.861097,0.0232539
7.185,0.508356,-0.860856,0.0223929
7.186,0.508803,-0.860613,0.0215322
7.187,0.509251,-0.86037,0.0206717
7.188,0.509698,-0.860125,0.0198114
7.189,0.510145,-0.859879,0.0189514
7.19,0.510592,-0.859633,0.0180917
7.191,0.511039,-0.859385,0.0172322
7.192,0.511486,-0.859136,0.0163729
7.193,0.511933,-0.858885,0.0155139
7.194,0.512379,-0.858634,0.0146551
7.195,0.512826,-0.858382,0.0137966
7.196,0.513272,-0.858128,0.0129384
7.197,0.513718,-0.857874,0.0120804
7.198,0.514164,-0.857618,0.0112226
7.199,0.51461,-0.857362,0.0103651
7.2,0.515056,-0.857104,0.0095079
7.201,0.515502,-0.856845,0.00865092
7.202,0.515947,-0.856585,0.00779421
7.203,0.516392,-0.856324,0.00693775
7.204,0.516838,-0.856062,0.00608156
7.205,0.517283,-0.855799,0.00522563
7.206,0.517728,-0.855534,0.00436996
7.207,0.518172,-0.855269,0.00351456
7.208,0.518617,-0.855002,0.00265943
7.209,0.519062,-0.854735,0.00180456
7.21,0.519506,-0.854466,0.000949957
7.211,0.51995,-0.854197,9.56257e-05
7.212,0.520394,-0.853926,-0.000758436
7.213,0.520838,-0.853654,-0.00161223
7.214,0.521282,-0.853381,-0.00246574
7.215,0.521726,-0.853107,-0.00331899
7.216,0.522169,-0.852832,-0.00417196
7.217,0.522613,-0.852555,-0.00502465
7.218,0.523056,-0.852278,-0.00587707
7.219,0.523499,-0.852,-0.00672921
7.22,0.523942,-0.85172,-0.00758107
7.221,0.524385,-0.85144,-0.00843264
7.222,0.524828,-0.851158,-0.00928394
7.223,0.52527,-0.850875,-0.010135
7.224,0.525713,-0.850591,-0.0109857
7.225,0.526155,-0.850306,-0.0118361
7.226,0.526597,-0.85002,-0.0126863
7.227,0.527039,-0.849733,-0.0135362
7.228,0.527481,-0.849445,-0.0143858
7.229,0.527922,-0.849156,-0.0152351
7.23,0.528364,-0.848866,-0.0160841
7.231,0.528805,-0.848574,-0.0169328
7.232,0.529246,-0.848282,-0.0177812
7.233,0.529687,-0.847988,-0.0186294
7.234,0.530128,-0.847694,-0.0194772
7.235,0.530569,-0.847398,-0.0203248
7.236,0.531009,-0.847101,-0.021172
7.237,0.53145,-0.846804,-0.022019
7.238,0.53189,-0.846505,-0.0228656
7.239,0.53233,-0.846205,-0.023712
7.24,0.53277,-0.845904,-0.024558
7.241,0.53321,-0.845601,-0.0254038
7.242,0.53365,-0.845298,-0.0262492
7.243,0.534089,-0.844994,-0.0270944
7.244,0.534528,-0.844689,-0.0279392
7.245,0.534968,-0.844382,-0.0287837
7.246,0.535407,-0.844075,-0.029628
7.247,0.535845,-0.843766,-0.0304719
7.248,0.536284,-0.843456,-0.0313155
7.249,0.536723,-0.843146,-0.0321588
7.25,0.537161,-0.842834,-0.0330018
7.251,0.537599,-0.842521,-0.0338445
