time,x,y,z
5.172,0.00791175,-0.144652,0.989451
5.173,0.00802061,-0.145635,0.989306
5.174,0.0081302,-0.146618,0.98916
5.175,0.00824053,-0.147601,0.989013
5.176,0.0083516,-0.148584,0.988865
5.177,0.00846341,-0.149566,0.988715
5.178,0.00857595,-0.150549,0.988565
5.179,0.00868923,-0.151531,0.988414
5.18,0.00880325,-0.152512,0.988262
5.181,0.008918,-0.153494,0.988109
5.182,0.00903349,-0.154475,0.987955
5.183,0.00914971,-0.155456,0.9878
5.184,0.00926667,-0.156437,0.987644
5.185,0.00938437,-0.157418,0.987488
5.186,0.0095028,-0.158398,0.98733
5.187,0.00962197,-0.159378,0.987171
5.188,0.00974187,-0.160358,0.987011
5.189,0.0098625,-0.161338,0.98685
5.19,0.00998387,-0.162317,0.986688
5.191,0.010106,-0.163296,0.986525
5.192,0.0102288,-0.164275,0.986362
5.193,0.0103524,-0.165253,0.986197
5.194,0.0104767,-0.166232,0.986031
5.195,0.0106017,-0.16721,0.985864
5.196,0.0107275,-0.168188,0.985697
5.197,0.010854,-0.169165,0.985528
5.198,0.0109813,-0.170142,0.985358
5.199,0.0111092,-0.171119,0.985188
5.2,0.0112379,-0.172096,0.985016
5.201,0.0113674,-0.173072,0.984843
5.202,0.0114975,-0.174049,0.98467
5.203,0.0116285,-0.175025,0.984495
5.204,0.0117601,-0.176,0.98432
5.205,0.0118925,-0.176976,0.984143
5.206,0.0120255,-0.177951,0.983966
5.207,0.0121594,-0.178925,0.983787
5.208,0.0122939,-0.1799,0.983608
5.209,0.0124292,-0.180874,0.983428
5.21,0.0125652,-0.181848,0.983246
5.211,0.012702,-0.182822,0.983064
5.212,0.0128395,-0.183795,0.982881
5.213,0.0129777,-0.184768,0.982696
5.214,0.0131166,-0.185741,0.982511
5.215,0.0132563,-0.186714,0.982325
5.216,0.0133967,-0.187686,0.982138
5.217,0.0135378,-0.188658,0.98195
5.218,0.0136797,-0.18963,0.98176
5.219,0.0138223,-0.190601,0.98157
5.22,0.0139656,-0.191572,0.981379
5.221,0.0141096,-0.192543,0.981187
5.222,0.0142544,-0.193513,0.980994
5.223,0.0143999,-0.194483,0.9808
5.224,0.0145461,-0.195453,0.980605
5.225,0.0146931,-0.196423,0.980409
5.226,0.0148408,-0.197392,0.980212
5.227,0.0149892,-0.198361,0.980014
5.228,0.0151383,-0.199329,0.979816
5.229,0.0152882,-0.200298,0.979616
5.23,0.0154388,-0.201266,0.979415
5.231,0.0155901,-0.202233,0.979213
5.232,0.0157421,-0.203201,0.979011
5.233,0.0158949,-0.204168,0.978807
5.234,0.0160484,-0.205135,0.978602
5.235,0.0162026,-0.206101,0.978397
5.236,0.0163575,-0.207067,0.97819
5.237,0.0165132,-0.208033,0.977982
5.238,0.0166696,-0.208998,0.977774
5.239,0.0168267,-0.209963,0.977564
5.24,0.0169845,-0.210928,0.977354
5.241,0.0171431,-0.211893,0.977143
5.242,0.0173023,-0.212857,0.97693
5.243,0.0174623,-0.213821,0.976717
5.244,0.0176231,-0.214784,0.976503
5.245,0.0177845,-0.215747,0.976287
5.246,0.0179467,-0.21671,0.976071
5.247,0.0181096,-0.217672,0.975854
5.248,0.0182732,-0.218634,0.975636
5.249,0.0184375,-0.219596,0.975417
5.25,0.0186026,-0.220558,0.975197
5.251,0.0187684,-0.221519,0.974976
5.252,0.0189349,-0.222479,0.974754
5.253,0.0191021,-0.22344,0.974531
5.254,0.01927,-0.2244,0.974307
5.255,0.0194387,-0.225359,0.974082
5.256,0.0196081,-0.226319,0.973856
5.257,0.0197782,-0.227278,0.973629
5.258,0.019949,-0.228236,0.973401
5.259,0.0201205,-0.229195,0.973173
5.26,0.0202928,-0.230153,0.972943
5.261,0.0204657,-0.23111,0.972712
5.262,0.0206394,-0.232067,0.972481
5.263,0.0208139,-0.233024,0.972248
5.264,0.020989,-0.233981,0.972015
5.265,0.0211648,-0.234937,0.97178
5.266,0.0213414,-0.235892,0.971545
5.267,0.0215187,-0.236848,0.971308
5.268,0.0216967,-0.237803,0.971071
5.269,0.0218754,-0.238757,0.970833
5.27,0.0220548,-0.239712,0.970594
5.271,0.0222349,-0.240665,0.970353
5.272,0.0224158,-0.241619,0.970112
5.273,0.0225974,-0.242572,0.96987
5.274,0.0227796,-0.243525,0.969627
5.275,0.0229626,-0.244477,0.969383
5.276,0.0231464,-0.245429,0.969138
5.277,0.0233308,-0.246381,0.968892
5.278,0.0235159,-0.247332,0.968645
5.279,0.0237018,-0.248283,0.968398
5.28,0.0238884,-0.249233,0.968149
5.281,0.0240756,-0.250183,0.967899
5.282,0.0242636,-0.251133,0.967648
5.283,0.0244523,-0.252082,0.967397
5.284,0.0246418,-0.253031,0.967144
5.285,0.0248319,-0.253979,0.966891
5.286,0.0250227,-0.254927,0.966636
5.287,0.0252143,-0.255875,0.966381
5.288,0.0254065,-0.256822,0.966125
5.289,0.0255995,-0.257769,0.965867
5.29,0.0257932,-0.258716,0.965609
5.291,0.0259876,-0.259662,0.96535
5.292,0.0261827,-0.260607,0.96509
5.293,0.0263785,-0.261553,0.964829
5.294,0.026575,-0.262498,0.964567
5.295,0.0267722,-0.263442,0.964304
5.296,0.0269702,-0.264386,0.96404
5.297,0.0271688,-0.26533,0.963775
5.298,0.0273682,-0.266273,0.963509
5.299,0.0275682,-0.267216,0.963242
5.3,0.027769,-0.268158,0.962975
5.301,0.0279705,-0.2691,0.962706
5.302,0.0281726,-0.270041,0.962436
5.303,0.0283755,-0.270982,0.962166
5.304,0.0285791,-0.271923,0.961895
5.305,0.0287834,-0.272863,0.961622
5.306,0.0289884,-0.273803,0.961349
5.307,0.0291941,-0.274743,0.961075
5.308,0.0294005,-0.275682,0.960799
5.309,0.0296076,-0.27662,0.960523
5.31,0.0298155,-0.277558,0.960246
5.311,0.030024,-0.278496,0.959968
5.312,0.0302332,-0.279433,0.959689
5.313,0.0304431,-0.28037,0.959409
5.314,0.0306538,-0.281306,0.959128
5.315,0.0308651,-0.282242,0.958847
5.316,0.0310771,-0.283178,0.958564
5.317,0.0312898,-0.284113,0.95828
5.318,0.0315033,-0.285047,0.957996
5.319,0.0317174,-0.285981,0.95771
5.32,0.0319323,-0.286915,0.957424
5.321,0.0321478,-0.287848,0.957136
5.322,0.032364,-0.288781,0.956848
5.323,0.032581,-0.289713,0.956559
5.324,0.0327986,-0.290645,0.956269
5.325,0.0330169,-0.291577,0.955977
5.326,0.033236,-0.292508,0.955685
5.327,0.0334557,-0.293438,0.955392
5.328,0.0336761,-0.294368,0.955099
5.329,0.0338972,-0.295298,0.954804
5.33,0.0341191,-0.296227,0.954508
5.331,0.0343416,-0.297156,0.954211
5.332,0.0345648,-0.298084,0.953914
5.333,0.0347887,-0.299012,0.953615
5.334,0.0350133,-0.299939,0.953316
5.335,0.0352386,-0.300866,0.953015
5.336,0.0354646,-0.301792,0.952714
5.337,0.0356913,-0.302718,0.952412
5.338,0.0359187,-0.303644,0.952108
5.339,0.0361468,-0.304569,0.951804
5.34,0.0363755,-0.305493,0.951499
5.341,0.036605,-0.306417,0.951193
5.342,0.0368352,-0.30734,0.950886
5.343,0.037066,-0.308263,0.950579
5.344,0.0372976,-0.309186,0.95027
5.345,0.0375298,-0.310108,0.94996
5.346,0.0377627,-0.31103,0.94965
5.347,0.0379963,-0.311951,0.949338
5.348,0.0382307,-0.312871,0.949026
5.349,0.0384657,-0.313791,0.948712
5.35,0.0387013,-0.314711,0.948398
5.351,0.0389377,-0.31563,0.948083
5.352,0.0391748,-0.316549,0.947767
5.353,0.0394125,-0.317467,0.94745
5.354,0.039651,-0.318385,0.947132
5.355,0.0398901,-0.319302,0.946813
5.356,0.0401299,-0.320218,0.946493
5.357,0.0403704,-0.321135,0.946173
5.358,0.0406116,-0.32205,0.945851
5.359,0.0408535,-0.322965,0.945529
5.36,0.0410961,-0.32388,0.945205
5.361,0.0413393,-0.324794,0.944881
5.362,0.0415833,-0.325708,0.944556
5.363,0.0418279,-0.326621,0.944229
5.364,0.0420732,-0.327533,0.943902
5.365,0.0423192,-0.328445,0.943574
5.366,0.0425659,-0.329357,0.943245
5.367,0.0428132,-0.330268,0.942916
5.368,0.0430613,-0.331179,0.942585
5.369,0.04331,-0.332089,0.942253
5.37,0.0435594,-0.332998,0.941921
5.371,0.0438095,-0.333907,0.941587
5.372,0.0440603,-0.334816,0.941253
5.373,0.0443117,-0.335724,0.940918
5.374,0.0445639,-0.336631,0.940582
5.375,0.0448167,-0.337538,0.940244
5.376,0.0450702,-0.338444,0.939906
5.377,0.0453243,-0.33935,0.939568
5.378,0.0455792,-0.340255,0.939228
5.379,0.0458347,-0.34116,0.938887
5.38,0.0460909,-0.342064,0.938545
5.381,0.0463478,-0.342968,0.938203
5.382,0.0466054,-0.343871,0.937859
5.383,0.0468636,-0.344774,0.937515
5.384,0.0471225,-0.345676,0.93717
5.385,0.0473821,-0.346578,0.936824
5.386,0.0476424,-0.347479,0.936477
5.387,0.0479034,-0.348379,0.936129
5.388,0.048165,-0.349279,0.93578
5.389,0.0484273,-0.350178,0.93543
5.39,0.0486902,-0.351077,0.93508
5.391,0.0489539,-0.351976,0.934728
5.392,0.0492182,-0.352873,0.934376
5.393,0.0494832,-0.353771,0.934022
5.394,0.0497489,-0.354667,0.933668
5.395,0.0500152,-0.355563,0.933313
5.396,0.0502822,-0.356459,0.932957
5.397,0.0505499,-0.357354,0.9326
5.398,0.0508182,-0.358248,0.932242
5.399,0.0510873,-0.359142,0.931884
5.4,0.051357,-0.360035,0.931524
5.401,0.0516273,-0.360928,0.931164
5.402,0.0518983,-0.36182,0.930802
5.403,0.05217,-0.362712,0.93044
5.404,0.0524424,-0.363603,0.930077
5.405,0.0527154,-0.364493,0.929713
5.406,0.0529892,-0.365383,0.929348
5.407,0.0532635,-0.366272,0.928982
5.408,0.0535386,-0.367161,0.928615
5.409,0.0538143,-0.368049,0.928248
5.41,0.0540906,-0.368937,0.927879
5.411,0.0543677,-0.369824,0.92751
5.412,0.0546454,-0.37071,0.92714
5.413,0.0549237,-0.371596,0.926768
5.414,0.0552028,-0.372482,0.926396
5.415,0.0554825,-0.373366,0.926023
5.416,0.0557628,-0.37425,0.92565
5.417,0.0560438,-0.375134,0.925275
5.418,0.0563255,-0.376017,0.924899
5.419,0.0566079,-0.376899,0.924523
5.42,0.0568909,-0.377781,0.924146
5.421,0.0571745,-0.378662,0.923767
5.422,0.0574589,-0.379543,0.923388
5.423,0.0577438,-0.380423,0.923008
5.424,0.0580295,-0.381302,0.922627
5.425,0.0583158,-0.382181,0.922246
5.426,0.0586028,-0.383059,0.921863
5.427,0.0588904,-0.383937,0.921479
5.428,0.0591787,-0.384814,0.921095
5.429,0.0594676,-0.38569,0.92071
5.43,0.0597572,-0.386566,0.920324
5.431,0.0600475,-0.387441,0.919937
5.432,0.0603384,-0.388316,0.919549
5.433,0.0606299,-0.38919,0.91916
5.434,0.0609222,-0.390063,0.91877
5.435,0.061215,-0.390936,0.91838
5.436,0.0615086,-0.391808,0.917989
5.437,0.0618027,-0.39268,0.917596
5.438,0.0620976,-0.393551,0.917203
5.439,0.0623931,-0.394421,0.916809
5.44,0.0626892,-0.395291,0.916414
5.441,0.062986,-0.39616,0.916019
5.442,0.0632834,-0.397028,0.915622
5.443,0.0635815,-0.397896,0.915225
5.444,0.0638803,-0.398763,0.914826
5.445,0.0641797,-0.39963,0.914427
5.446,0.0644797,-0.400496,0.914027
5.447,0.0647804,-0.401361,0.913626
5.448,0.0650818,-0.402226,0.913224
5.449,0.0653838,-0.40309,0.912822
5.45,0.0656864,-0.403954,0.912418
5.451,0.0659897,-0.404816,0.912014
5.452,0.0662936,-0.405679,0.911608
5.453,0.0665982,-0.40654,0.911202
5.454,0.0669034,-0.407401,0.910795
5.455,0.0672093,-0.408261,0.910388
5.456,0.0675158,-0.409121,0.909979
5.457,0.067823,-0.40998,0.909569
5.458,0.0681308,-0.410838,0.909159
5.459,0.0684393,-0.411696,0.908748
5.46,0.0687484,-0.412553,0.908336
5.461,0.0690581,-0.41341,0.907923
5.462,0.0693685,-0.414266,0.907509
5.463,0.0696795,-0.415121,0.907094
5.464,0.0699911,-0.415975,0.906678
5.465,0.0703034,-0.416829,0.906262
5.466,0.0706164,-0.417682,0.905845
5.467,0.07093,-0.418535,0.905427
5.468,0.0712442,-0.419387,0.905008
5.469,0.0715591,-0.420238,0.904588
5.47,0.0718745,-0.421089,0.904167
5.471,0.0721907,-0.421939,0.903746
5.472,0.0725075,-0.422788,0.903323
5.473,0.0728249,-0.423636,0.9029
5.474,0.0731429,-0.424484,0.902476
5.475,0.0734616,-0.425332,0.902051
5.476,0.0737809,-0.426178,0.901625
5.477,0.0741009,-0.427024,0.901199
5.478,0.0744214,-0.42787,0.900771
5.479,0.0747427,-0.428714,0.900343
5.48,0.0750645,-0.429558,0.899914
5.481,0.075387,-0.430401,0.899484
5.482,0.0757101,-0.431244,0.899053
5.483,0.0760339,-0.432086,0.898622
5.484,0.0763582,-0.432927,0.898189
5.485,0.0766833,-0.433768,0.897756
5.486,0.0770089,-0.434608,0.897321
5.487,0.0773352,-0.435447,0.896886
5.488,0.0776621,-0.436285,0.896451
5.489,0.0779896,-0.437123,0.896014
5.49,0.0783178,-0.43796,0.895576
5.491,0.0786465,-0.438797,0.895138
5.492,0.0789759,-0.439633,0.894699
5.493,0.079306,-0.440468,0.894259
5.494,0.0796366,-0.441302,0.893818
5.495,0.0799679,-0.442136,0.893376
5.496,0.0802999,-0.442969,0.892934
5.497,0.0806324,-0.443801,0.89249
5.498,0.0809656,-0.444633,0.892046
5.499,0.0812993,-0.445464,0.891601
5.5,0.0816338,-0.446294,0.891155
5.501,0.0819688,-0.447124,0.890708
5.502,0.0823044,-0.447953,0.890261
5.503,0.0826407,-0.448781,0.889812
5.504,0.0829776,-0.449609,0.889363
5.505,0.0833151,-0.450435,0.888913
5.506,0.0836533,-0.451261,0.888462
5.507,0.083992,-0.452087,0.888011
5.508,0.0843314,-0.452911,0.887558
5.509,0.0846714,-0.453735,0.887105
5.51,0.085012,-0.454559,0.886651
5.511,0.0853532,-0.455381,0.886196
5.512,0.0856951,-0.456203,0.88574
5.513,0.0860375,-0.457024,0.885283
5.514,0.0863806,-0.457844,0.884826
5.515,0.0867243,-0.458664,0.884368
5.516,0.0870686,-0.459483,0.883909
5.517,0.0874135,-0.460301,0.883449
5.518,0.087759,-0.461119,0.882988
5.519,0.0881052,-0.461936,0.882526
5.52,0.088452,-0.462752,0.882064
5.521,0.0887993,-0.463567,0.881601
5.522,0.0891473,-0.464382,0.881137
5.523,0.0894959,-0.465196,0.880672
5.524,0.0898451,-0.466009,0.880207
5.525,0.0901949,-0.466821,0.87974
5.526,0.0905453,-0.467633,0.879273
5.527,0.0908964,-0.468444,0.878805
5.528,0.091248,-0.469254,0.878336
5.529,0.0916002,-0.470064,0.877866
5.53,0.0919531,-0.470873,0.877396
5.531,0.0923065,-0.471681,0.876925
5.532,0.0926606,-0.472488,0.876453
5.533,0.0930153,-0.473295,0.87598
5.534,0.0933706,-0.474101,0.875506
5.535,0.0937264,-0.474906,0.875031
5.536,0.0940829,-0.47571,0.874556
5.537,0.09444,-0.476514,0.87408
5.538,0.0947977,-0.477316,0.873603
5.539,0.095156,-0.478119,0.873125
5.54,0.0955149,-0.47892,0.872647
5.541,0.0958743,-0.479721,0.872168
5.542,0.0962344,-0.480521,0.871687
5.543,0.0965951,-0.48132,0.871206
5.544,0.0969564,-0.482118,0.870725
5.545,0.0973183,-0.482916,0.870242
5.546,0.0976808,-0.483713,0.869759
5.547,0.0980439,-0.484509,0.869275
5.548,0.0984076,-0.485304,0.86879
5.549,0.0987718,-0.486099,0.868304
5.55,0.0991367,-0.486892,0.867818
5.551,0.0995022,-0.487686,0.86733
5.552,0.0998682,-0.488478,0.866842
5.553,0.100235,-0.489269,0.866353
5.554,0.100602,-0.49006,0.865864
5.555,0.10097,-0.49085,0.865373
5.556,0.101338,-0.49164,0.864882
5.557,0.101707,-0.492428,0.86439
5.558,0.102077,-0.493216,0.863897
5.559,0.102447,-0.494003,0.863404
5.56,0.102818,-0.494789,0.862909
5.561,0.103189,-0.495574,0.862414
5.562,0.103561,-0.496359,0.861918
5.563,0.103934,-0.497143,0.861421
5.564,0.104307,-0.497926,0.860924
5.565,0.104681,-0.498708,0.860426
5.566,0.105055,-0.49949,0.859926
5.567,0.10543,-0.50027,0.859427
5.568,0.105806,-0.50105,0.858926
5.569,0.106182,-0.50183,0.858424
5.57,0.106558,-0.502608,0.857922
5.571,0.106936,-0.503386,0.857419
5.572,0.107313,-0.504162,0.856915
5.573,0.107692,-0.504938,0.856411
5.574,0.108071,-0.505714,0.855906
5.575,0.10845,-0.506488,0.855399
5.576,0.108831,-0.507262,0.854893
5.577,0.109211,-0.508035,0.854385
5.578,0.109593,-0.508807,0.853877
5.579,0.109975,-0.509578,0.853367
5.58,0.110357,-0.510349,0.852857
5.581,0.11074,-0.511118,0.852347
5.582,0.111124,-0.511887,0.851835
5.583,0.111508,-0.512655,0.851323
5.584,0.111893,-0.513423,0.85081
5.585,0.112278,-0.514189,0.850296
5.586,0.112664,-0.514955,0.849781
5.587,0.11305,-0.51572,0.849266
5.588,0.113438,-0.516484,0.84875
5.589,0.113825,-0.517247,0.848233
5.59,0.114213,-0.518009,0.847716
5.591,0.114602,-0.518771,0.847197
5.592,0.114992,-0.519532,0.846678
5.593,0.115381,-0.520292,0.846158
5.594,0.115772,-0.521051,0.845637
5.595,0.116163,-0.52181,0.845116
5.596,0.116555,-0.522567,0.844594
5.597,0.116947,-0.523324,0.844071
5.598,0.11734,-0.52408,0.843547
5.599,0.117733,-0.524835,0.843023
5.6,0.118127,-0.525589,0.842497
5.601,0.118521,-0.526343,0.841971
5.602,0.118916,-0.527095,0.841445
5.603,0.119312,-0.527847,0.840917
5.604,0.119708,-0.528598,0.840389
5.605,0.120105,-0.529349,0.83986
5.606,0.120502,-0.530098,0.83933
5.607,0.1209,-0.530846,0.8388
5.608,0.121298,-0.531594,0.838269
5.609,0.121697,-0.532341,0.837737
5.61,0.122097,-0.533087,0.837204
5.611,0.122497,-0.533832,0.836671
5.612,0.122898,-0.534577,0.836136
5.613,0.123299,-0.53532,0.835601
5.614,0.123701,-0.536063,0.835066
5.615,0.124103,-0.536805,0.834529
5.616,0.124506,-0.537546,0.833992
5.617,0.124909,-0.538286,0.833454
5.618,0.125313,-0.539025,0.832916
5.619,0.125718,-0.539764,0.832376
5.62,0.126123,-0.540502,0.831836
5.621,0.126529,-0.541238,0.831295
5.622,0.126935,-0.541974,0.830754
5.623,0.127342,-0.542709,0.830211
5.624,0.127749,-0.543444,0.829668
5.625,0.128157,-0.544177,0.829124
5.626,0.128565,-0.54491,0.82858
5.627,0.128974,-0.545641,0.828034
5.628,0.129384,-0.546372,0.827488
5.629,0.129794,-0.547102,0.826942
5.63,0.130204,-0.547832,0.826394
5.631,0.130615,-0.54856,0.825846
5.632,0.131027,-0.549287,0.825297
5.633,0.131439,-0.550014,0.824747
5.634,0.131852,-0.55074,0.824197
5.635,0.132266,-0.551465,0.823646
5.636,0.132679,-0.552189,0.823094
5.637,0.133094,-0.552912,0.822542
5.638,0.133509,-0.553634,0.821988
5.639,0.133924,-0.554355,0.821434
5.64,0.13434,-0.555076,0.82088
5.641,0.134757,-0.555796,0.820324
5.642,0.135174,-0.556514,0.819768
5.643,0.135592,-0.557232,0.819211
5.644,0.13601,-0.55795,0.818654
5.645,0.136429,-0.558666,0.818095
5.646,0.136848,-0.559381,0.817536
5.647,0.137268,-0.560096,0.816977
5.648,0.137688,-0.560809,0.816416
5.649,0.138109,-0.561522,0.815855
5.65,0.13853,-0.562234,0.815293
5.651,0.138952,-0.562945,0.81473
5.652,0.139375,-0.563655,0.814167
5.653,0.139798,-0.564364,0.813603
5.654,0.140221,-0.565072,0.813038
5.655,0.140645,-0.56578,0.812473
5.656,0.14107,-0.566486,0.811907
5.657,0.141495,-0.567192,0.81134
5.658,0.141921,-0.567897,0.810772
5.659,0.142347,-0.5686,0.810204
5.66,0.142774,-0.569303,0.809635
5.661,0.143201,-0.570006,0.809066
5.662,0.143629,-0.570707,0.808495
5.663,0.144057,-0.571407,0.807924
5.664,0.144486,-0.572107,0.807352
5.665,0.144915,-0.572805,0.80678
5.666,0.145345,-0.573503,0.806207
5.667,0.145775,-0.5742,0.805633
5.668,0.146206,-0.574895,0.805058
5.669,0.146638,-0.57559,0.804483
5.67,0.14707,-0.576284,0.803907
5.671,0.147502,-0.576978,0.803331
5.672,0.147935,-0.57767,0.802753
5.673,0.148369,-0.578361,0.802175
5.674,0.148803,-0.579052,0.801597
5.675,0.149237,-0.579741,0.801017
5.676,0.149672,-0.58043,0.800437
5.677,0.150108,-0.581117,0.799856
5.678,0.150544,-0.581804,0.799275
5.679,0.15098,-0.58249,0.798693
5.68,0.151418,-0.583175,0.79811
5.681,0.151855,-0.583859,0.797526
5.682,0.152293,-0.584543,0.796942
5.683,0.152732,-0.585225,0.796357
5.684,0.153171,-0.585906,0.795772
5.685,0.153611,-0.586587,0.795185
5.686,0.154051,-0.587266,0.794599
5.687,0.154492,-0.587945,0.794011
5.688,0.154933,-0.588622,0.793423
5.689,0.155375,-0.589299,0.792834
5.69,0.155817,-0.589975,0.792244
5.691,0.15626,-0.59065,0.791654
5.692,0.156703,-0.591324,0.791063
5.693,0.157147,-0.591997,0.790471
5.694,0.157591,-0.592669,0.789879
5.695,0.158036,-0.59334,0.789286
5.696,0.158481,-0.594011,0.788692
5.697,0.158927,-0.59468,0.788098
5.698,0.159373,-0.595348,0.787503
5.699,0.15982,-0.596016,0.786907
5.7,0.160267,-0.596683,0.786311
5.701,0.160715,-0.597348,0.785714
5.702,0.161163,-0.598013,0.785116
5.703,0.161612,-0.598677,0.784518
5.704,0.162061,-0.599339,0.783919
5.705,0.162511,-0.600001,0.783319
5.706,0.162961,-0.600662,0.782719
5.707,0.163412,-0.601322,0.782118
5.708,0.163863,-0.601981,0.781516
5.709,0.164315,-0.60264,0.780914
5.71,0.164767,-0.603297,0.780311
5.711,0.16522,-0.603953,0.779707
5.712,0.165673,-0.604608,0.779103
5.713,0.166127,-0.605263,0.778498
5.714,0.166581,-0.605916,0.777892
5.715,0.167035,-0.606569,0.777286
5.716,0.167491,-0.60722,0.776679
5.717,0.167946,-0.607871,0.776072
5.718,0.168402,-0.60852,0.775463
5.719,0.168859,-0.609169,0.774855
5.72,0.169316,-0.609817,0.774245
5.721,0.169774,-0.610464,0.773635
5.722,0.170232,-0.611109,0.773024
5.723,0.17069,-0.611754,0.772413
5.724,0.17115,-0.612398,0.771801
5.725,0.171609,-0.613041,0.771188
5.726,0.172069,-0.613683,0.770575
5.727,0.17253,-0.614324,0.769961
5.728,0.172991,-0.614964,0.769346
5.729,0.173452,-0.615603,0.768731
5.73,0.173914,-0.616242,0.768115
5.731,0.174376,-0.616879,0.767498
5.732,0.174839,-0.617515,0.766881
5.733,0.175303,-0.61815,0.766263
5.734,0.175767,-0.618785,0.765645
5.735,0.176231,-0.619418,0.765026
5.736,0.176696,-0.62005,0.764406
5.737,0.177161,-0.620682,0.763785
5.738,0.177627,-0.621312,0.763164
5.739,0.178093,-0.621942,0.762543
5.74,0.17856,-0.62257,0.761921
5.741,0.179027,-0.623198,0.761298
5.742,0.179494,-0.623824,0.760674
5.743,0.179962,-0.62445,0.76005
5.744,0.180431,-0.625074,0.759425
5.745,0.1809,-0.625698,0.7588
5.746,0.18137,-0.626321,0.758174
5.747,0.18184,-0.626942,0.757547
5.748,0.18231,-0.627563,0.75692
5.749,0.182781,-0.628183,0.756292
5.75,0.183252,-0.628801,0.755664
5.751,0.183724,-0.629419,0.755034
5.752,0.184196,-0.630036,0.754405
5.753,0.184669,-0.630652,0.753774
5.754,0.185142,-0.631266,0.753143
5.755,0.185616,-0.63188,0.752512
5.756,0.18609,-0.632493,0.75188
5.757,0.186565,-0.633105,0.751247
5.758,0.18704,-0.633716,0.750613
5.759,0.187515,-0.634325,0.749979
5.76,0.187991,-0.634934,0.749345
5.761,0.188468,-0.635542,0.74871
5.762,0.188945,-0.636149,0.748074
5.763,0.189422,-0.636755,0.747437
5.764,0.1899,-0.63736,0.7468
5.765,0.190378,-0.637964,0.746163
5.766,0.190857,-0.638567,0.745524
5.767,0.191336,-0.639168,0.744885
5.768,0.191816,-0.639769,0.744246
5.769,0.192296,-0.640369,0.743606
5.77,0.192776,-0.640968,0.742965
5.771,0.193257,-0.641566,0.742324
5.772,0.193738,-0.642163,0.741682
5.773,0.19422,-0.642759,0.74104
5.774,0.194703,-0.643354,0.740397
5.775,0.195185,-0.643947,0.739753
5.776,0.195668,-0.64454,0.739109
5.777,0.196152,-0.645132,0.738464
5.778,0.196636,-0.645723,0.737818
5.779,0.197121,-0.646313,0.737172
5.78,0.197606,-0.646902,0.736526
5.781,0.198091,-0.647489,0.735879
5.782,0.198577,-0.648076,0.735231
5.783,0.199063,-0.648662,0.734582
5.784,0.19955,-0.649247,0.733934
5.785,0.200037,-0.649831,0.733284
5.786,0.200525,-0.650413,0.732634
5.787,0.201013,-0.650995,0.731983
5.788,0.201501,-0.651576,0.731332
5.789,0.20199,-0.652155,0.73068
5.79,0.202479,-0.652734,0.730028
5.791,0.202969,-0.653312,0.729375
5.792,0.203459,-0.653888,0.728721
5.793,0.20395,-0.654464,0.728067
5.794,0.204441,-0.655039,0.727412
5.795,0.204932,-0.655612,0.726757
5.796,0.205424,-0.656185,0.726101
