time,x,y,z
0.67,0.150592,-0.597109,0.787898
0.671,0.151017,-0.597789,0.787301
0.672,0.151441,-0.598469,0.786702
0.673,0.151866,-0.599147,0.786104
0.674,0.152292,-0.599825,0.785504
0.675,0.152718,-0.600502,0.784904
0.676,0.153145,-0.601178,0.784303
0.677,0.153572,-0.601853,0.783702
0.678,0.153999,-0.602528,0.783099
0.679,0.154427,-0.603201,0.782497
0.68,0.154856,-0.603873,0.781893
0.681,0.155285,-0.604545,0.781289
0.682,0.155714,-0.605215,0.780684
0.683,0.156144,-0.605885,0.780078
0.684,0.156575,-0.606554,0.779472
0.685,0.157006,-0.607222,0.778865
0.686,0.157437,-0.607889,0.778258
0.687,0.157869,-0.608555,0.77765
0.688,0.158301,-0.60922,0.777041
0.689,0.158734,-0.609884,0.776431
0.69,0.159167,-0.610547,0.775821
0.691,0.159601,-0.611209,0.77521
0.692,0.160035,-0.611871,0.774598
0.693,0.16047,-0.612531,0.773986
0.694,0.160905,-0.613191,0.773373
0.695,0.16134,-0.61385,0.77276
0.696,0.161777,-0.614507,0.772146
0.697,0.162213,-0.615164,0.771531
0.698,0.16265,-0.61582,0.770915
0.699,0.163088,-0.616475,0.770299
0.7,0.163525,-0.617129,0.769682
0.701,0.163964,-0.617782,0.769065
0.702,0.164403,-0.618434,0.768447
0.703,0.164842,-0.619086,0.767828
0.704,0.165282,-0.619736,0.767209
0.705,0.165722,-0.620385,0.766589
0.706,0.166163,-0.621034,0.765968
0.707,0.166604,-0.621681,0.765347
0.708,0.167046,-0.622328,0.764725
0.709,0.167488,-0.622974,0.764102
0.71,0.16793,-0.623618,0.763479
0.711,0.168373,-0.624262,0.762855
0.712,0.168817,-0.624905,0.76223
0.713,0.169261,-0.625547,0.761605
0.714,0.169705,-0.626188,0.760979
0.715,0.17015,-0.626828,0.760352
0.716,0.170595,-0.627467,0.759725
0.717,0.171041,-0.628105,0.759098
0.718,0.171487,-0.628742,0.758469
0.719,0.171934,-0.629378,0.75784
0.72,0.172381,-0.630014,0.75721
0.721,0.172828,-0.630648,0.75658
0.722,0.173276,-0.631282,0.755949
0.723,0.173725,-0.631914,0.755317
0.724,0.174173,-0.632545,0.754685
0.725,0.174623,-0.633176,0.754052
0.726,0.175073,-0.633806,0.753419
0.727,0.175523,-0.634434,0.752785
0.728,0.175973,-0.635062,0.75215
0.729,0.176425,-0.635689,0.751515
0.73,0.176876,-0.636314,0.750879
0.731,0.177328,-0.636939,0.750242
0.732,0.177781,-0.637563,0.749605
0.733,0.178234,-0.638186,0.748967
0.734,0.178687,-0.638808,0.748328
0.735,0.179141,-0.639429,0.747689
0.736,0.179595,-0.640049,0.74705
0.737,0.180049,-0.640668,0.746409
0.738,0.180505,-0.641286,0.745768
0.739,0.18096,-0.641903,0.745127
0.74,0.181416,-0.642519,0.744484
0.741,0.181872,-0.643135,0.743842
0.742,0.182329,-0.643749,0.743198
0.743,0.182787,-0.644362,0.742554
0.744,0.183244,-0.644974,0.741909
0.745,0.183702,-0.645586,0.741264
0.746,0.184161,-0.646196,0.740618
0.747,0.18462,-0.646805,0.739972
0.748,0.18508,-0.647414,0.739325
0.749,0.185539,-0.648021,0.738677
0.75,0.186,-0.648628,0.738029
0.751,0.18646,-0.649233,0.73738
0.752,0.186922,-0.649838,0.73673
0.753,0.187383,-0.650441,0.73608
0.754,0.187845,-0.651044,0.735429
0.755,0.188308,-0.651645,0.734778
0.756,0.188771,-0.652246,0.734126
0.757,0.189234,-0.652846,0.733473
0.758,0.189698,-0.653444,0.73282
0.759,0.190162,-0.654042,0.732167
0.76,0.190626,-0.654638,0.731512
0.761,0.191091,-0.655234,0.730857
0.762,0.191557,-0.655829,0.730202
0.763,0.192023,-0.656423,0.729546
0.764,0.192489,-0.657015,0.728889
0.765,0.192956,-0.657607,0.728232
0.766,0.193423,-0.658198,0.727574
0.767,0.19389,-0.658787,0.726915
0.768,0.194358,-0.659376,0.726256
0.769,0.194827,-0.659964,0.725596
0.77,0.195295,-0.660551,0.724936
0.771,0.195765,-0.661137,0.724275
0.772,0.196234,-0.661721,0.723614
0.773,0.196704,-0.662305,0.722952
0.774,0.197175,-0.662888,0.722289
0.775,0.197645,-0.66347,0.721626
0.776,0.198117,-0.664051,0.720962
0.777,0.198588,-0.66463,0.720298
0.778,0.199061,-0.665209,0.719633
0.779,0.199533,-0.665787,0.718968
0.78,0.200006,-0.666364,0.718301
0.781,0.200479,-0.66694,0.717635
0.782,0.200953,-0.667514,0.716968
0.783,0.201427,-0.668088,0.7163
0.784,0.201902,-0.668661,0.715631
0.785,0.202377,-0.669233,0.714962
0.786,0.202852,-0.669803,0.714293
0.787,0.203328,-0.670373,0.713623
0.788,0.203804,-0.670942,0.712952
0.789,0.20428,-0.67151,0.712281
0.79,0.204757,-0.672076,0.711609
0.791,0.205235,-0.672642,0.710937
0.792,0.205713,-0.673207,0.710264
0.793,0.206191,-0.673771,0.70959
0.794,0.206669,-0.674333,0.708916
0.795,0.207148,-0.674895,0.708242
0.796,0.207628,-0.675456,0.707567
0.797,0.208107,-0.676015,0.706891
0.798,0.208588,-0.676574,0.706215
0.799,0.209068,-0.677131,0.705538
0.8,0.209549,-0.677688,0.70486
0.801,0.210031,-0.678244,0.704182
0.802,0.210512,-0.678798,0.703504
0.803,0.210994,-0.679352,0.702825
0.804,0.211477,-0.679904,0.702145
0.805,0.21196,-0.680456,0.701465
0.806,0.212443,-0.681006,0.700784
0.807,0.212927,-0.681556,0.700103
0.808,0.213411,-0.682104,0.699421
0.809,0.213896,-0.682651,0.698739
0.81,0.21438,-0.683198,0.698056
0.811,0.214866,-0.683743,0.697372
0.812,0.215351,-0.684287,0.696688
0.813,0.215837,-0.684831,0.696004
0.814,0.216324,-0.685373,0.695319
0.815,0.216811,-0.685914,0.694633
0.816,0.217298,-0.686454,0.693947
0.817,0.217785,-0.686993,0.69326
0.818,0.218273,-0.687532,0.692573
0.819,0.218762,-0.688069,0.691885
0.82,0.21925,-0.688605,0.691197
0.821,0.219739,-0.68914,0.690508
0.822,0.220229,-0.689674,0.689818
0.823,0.220719,-0.690207,0.689128
0.824,0.221209,-0.690739,0.688438
0.825,0.2217,-0.691269,0.687747
0.826,0.222191,-0.691799,0.687055
0.827,0.222682,-0.692328,0.686363
0.828,0.223174,-0.692856,0.685671
0.829,0.223666,-0.693382,0.684978
0.83,0.224158,-0.693908,0.684284
0.831,0.224651,-0.694433,0.68359
0.832,0.225144,-0.694956,0.682895
0.833,0.225638,-0.695479,0.6822
0.834,0.226132,-0.696,0.681504
0.835,0.226626,-0.696521,0.680808
0.836,0.227121,-0.69704,0.680111
0.837,0.227616,-0.697558,0.679414
0.838,0.228112,-0.698076,0.678716
0.839,0.228607,-0.698592,0.678018
0.84,0.229104,-0.699107,0.677319
0.841,0.2296,-0.699621,0.67662
0.842,0.230097,-0.700134,0.67592
0.843,0.230594,-0.700646,0.675219
0.844,0.231092,-0.701157,0.674518
0.845,0.23159,-0.701667,0.673817
0.846,0.232088,-0.702176,0.673115
0.847,0.232587,-0.702684,0.672413
0.848,0.233086,-0.703191,0.67171
0.849,0.233586,-0.703696,0.671006
0.85,0.234085,-0.704201,0.670302
0.851,0.234586,-0.704704,0.669598
0.852,0.235086,-0.705207,0.668893
0.853,0.235587,-0.705708,0.668187
0.854,0.236088,-0.706209,0.667481
0.855,0.23659,-0.706708,0.666775
0.856,0.237092,-0.707206,0.666068
0.857,0.237594,-0.707704,0.665361
0.858,0.238097,-0.7082,0.664653
0.859,0.2386,-0.708695,0.663944
0.86,0.239103,-0.709189,0.663235
0.861,0.239607,-0.709682,0.662526
0.862,0.240111,-0.710174,0.661816
0.863,0.240615,-0.710664,0.661105
0.864,0.24112,-0.711154,0.660395
0.865,0.241625,-0.711643,0.659683
0.866,0.24213,-0.71213,0.658971
0.867,0.242636,-0.712617,0.658259
0.868,0.243142,-0.713102,0.657546
0.869,0.243649,-0.713587,0.656833
0.87,0.244156,-0.71407,0.656119
0.871,0.244663,-0.714552,0.655405
0.872,0.24517,-0.715033,0.65469
0.873,0.245678,-0.715514,0.653974
0.874,0.246186,-0.715993,0.653259
0.875,0.246695,-0.716471,0.652542
0.876,0.247204,-0.716947,0.651826
0.877,0.247713,-0.717423,0.651109
0.878,0.248222,-0.717898,0.650391
0.879,0.248732,-0.718371,0.649673
0.88,0.249243,-0.718844,0.648954
0.881,0.249753,-0.719315,0.648235
0.882,0.250264,-0.719786,0.647516
0.883,0.250775,-0.720255,0.646796
0.884,0.251287,-0.720723,0.646075
0.885,0.251799,-0.72119,0.645354
0.886,0.252311,-0.721656,0.644633
0.887,0.252823,-0.722121,0.643911
0.888,0.253336,-0.722585,0.643188
0.889,0.253849,-0.723048,0.642466
0.89,0.254363,-0.72351,0.641742
0.891,0.254877,-0.72397,0.641019
0.892,0.255391,-0.72443,0.640294
0.893,0.255906,-0.724888,0.63957
0.894,0.25642,-0.725346,0.638845
0.895,0.256936,-0.725802,0.638119
0.896,0.257451,-0.726257,0.637393
0.897,0.257967,-0.726711,0.636666
0.898,0.258483,-0.727164,0.63594
0.899,0.258999,-0.727616,0.635212
0.9,0.259516,-0.728067,0.634484
0.901,0.260033,-0.728516,0.633756
0.902,0.260551,-0.728965,0.633027
0.903,0.261068,-0.729412,0.632298
0.904,0.261586,-0.729859,0.631568
0.905,0.262105,-0.730304,0.630838
0.906,0.262623,-0.730748,0.630108
0.907,0.263142,-0.731191,0.629377
0.908,0.263662,-0.731633,0.628645
0.909,0.264181,-0.732074,0.627914
0.91,0.264701,-0.732514,0.627181
0.911,0.265221,-0.732953,0.626449
0.912,0.265742,-0.73339,0.625715
0.913,0.266263,-0.733827,0.624982
0.914,0.266784,-0.734262,0.624248
0.915,0.267306,-0.734696,0.623513
0.916,0.267827,-0.73513,0.622778
0.917,0.268349,-0.735562,0.622043
0.918,0.268872,-0.735993,0.621307
0.919,0.269395,-0.736423,0.620571
0.92,0.269918,-0.736851,0.619834
0.921,0.270441,-0.737279,0.619097
0.922,0.270964,-0.737705,0.61836
0.923,0.271488,-0.738131,0.617622
0.924,0.272013,-0.738555,0.616884
0.925,0.272537,-0.738978,0.616145
0.926,0.273062,-0.7394,0.615406
0.927,0.273587,-0.739821,0.614666
0.928,0.274113,-0.740241,0.613926
0.929,0.274638,-0.74066,0.613186
0.93,0.275164,-0.741078,0.612445
0.931,0.275691,-0.741494,0.611703
0.932,0.276217,-0.74191,0.610962
0.933,0.276744,-0.742324,0.61022
0.934,0.277271,-0.742737,0.609477
0.935,0.277799,-0.743149,0.608734
0.936,0.278327,-0.74356,0.607991
0.937,0.278855,-0.74397,0.607247
0.938,0.279383,-0.744379,0.606503
0.939,0.279912,-0.744786,0.605758
0.94,0.280441,-0.745193,0.605013
0.941,0.28097,-0.745598,0.604268
0.942,0.281499,-0.746002,0.603522
0.943,0.282029,-0.746405,0.602776
0.944,0.282559,-0.746807,0.602029
0.945,0.28309,-0.747208,0.601282
0.946,0.28362,-0.747608,0.600535
0.947,0.284151,-0.748006,0.599787
0.948,0.284682,-0.748404,0.599039
0.949,0.285214,-0.7488,0.59829
0.95,0.285746,-0.749195,0.597541
0.951,0.286278,-0.74959,0.596792
0.952,0.28681,-0.749983,0.596042
0.953,0.287343,-0.750374,0.595292
0.954,0.287876,-0.750765,0.594541
0.955,0.288409,-0.751155,0.59379
0.956,0.288942,-0.751543,0.593039
0.957,0.289476,-0.75193,0.592287
0.958,0.29001,-0.752317,0.591535
0.959,0.290544,-0.752702,0.590783
0.96,0.291079,-0.753086,0.59003
0.961,0.291614,-0.753468,0.589276
0.962,0.292149,-0.75385,0.588523
0.963,0.292684,-0.754231,0.587769
0.964,0.29322,-0.75461,0.587014
0.965,0.293756,-0.754988,0.58626
0.966,0.294292,-0.755365,0.585504
0.967,0.294828,-0.755741,0.584749
0.968,0.295365,-0.756116,0.583993
0.969,0.295902,-0.75649,0.583237
0.97,0.296439,-0.756863,0.58248
0.971,0.296977,-0.757234,0.581723
0.972,0.297515,-0.757604,0.580965
0.973,0.298053,-0.757973,0.580208
0.974,0.298591,-0.758341,0.579449
0.975,0.299129,-0.758708,0.578691
0.976,0.299668,-0.759074,0.577932
0.977,0.300207,-0.759439,0.577173
0.978,0.300747,-0.759802,0.576413
0.979,0.301286,-0.760164,0.575653
0.98,0.301826,-0.760526,0.574893
0.981,0.302366,-0.760886,0.574132
0.982,0.302907,-0.761245,0.573371
0.983,0.303447,-0.761602,0.57261
0.984,0.303988,-0.761959,0.571848
0.985,0.304529,-0.762314,0.571086
0.986,0.305071,-0.762669,0.570323
0.987,0.305612,-0.763022,0.56956
0.988,0.306154,-0.763374,0.568797
0.989,0.306696,-0.763725,0.568034
0.99,0.307238,-0.764074,0.56727
0.991,0.307781,-0.764423,0.566505
0.992,0.308324,-0.76477,0.565741
0.993,0.308867,-0.765117,0.564976
0.994,0.30941,-0.765462,0.564211
0.995,0.309954,-0.765806,0.563445
0.996,0.310498,-0.766148,0.562679
0.997,0.311042,-0.76649,0.561913
0.998,0.311586,-0.766831,0.561146
0.999,0.312131,-0.76717,0.560379
1,0.312676,-0.767508,0.559612
1.001,0.313221,-0.767845,0.558844
1.002,0.313766,-0.768181,0.558076
1.003,0.314312,-0.768516,0.557308
1.004,0.314857,-0.768849,0.556539
1.005,0.315403,-0.769182,0.55577
1.006,0.31595,-0.769513,0.555001
1.007,0.316496,-0.769843,0.554231
1.008,0.317043,-0.770172,0.553461
1.009,0.31759,-0.7705,0.552691
1.01,0.318137,-0.770826,0.55192
1.011,0.318684,-0.771152,0.551149
1.012,0.319232,-0.771476,0.550378
1.013,0.31978,-0.771799,0.549606
1.014,0.320328,-0.772121,0.548834
1.015,0.320876,-0.772442,0.548062
1.016,0.321425,-0.772762,0.547289
1.017,0.321973,-0.77308,0.546516
1.018,0.322522,-0.773398,0.545743
1.019,0.323072,-0.773714,0.544969
1.02,0.323621,-0.774029,0.544196
1.021,0.324171,-0.774343,0.543421
1.022,0.324721,-0.774655,0.542647
1.023,0.325271,-0.774967,0.541872
1.024,0.325821,-0.775277,0.541097
1.025,0.326372,-0.775586,0.540322
1.026,0.326922,-0.775894,0.539546
1.027,0.327473,-0.776201,0.53877
1.028,0.328025,-0.776507,0.537993
1.029,0.328576,-0.776811,0.537217
1.03,0.329128,-0.777115,0.53644
1.031,0.32968,-0.777417,0.535663
1.032,0.330232,-0.777718,0.534885
1.033,0.330784,-0.778018,0.534107
1.034,0.331336,-0.778316,0.533329
1.035,0.331889,-0.778614,0.53255
1.036,0.332442,-0.77891,0.531772
1.037,0.332995,-0.779205,0.530993
1.038,0.333549,-0.779499,0.530213
1.039,0.334102,-0.779792,0.529434
1.04,0.334656,-0.780084,0.528654
1.041,0.33521,-0.780374,0.527873
1.042,0.335764,-0.780664,0.527093
1.043,0.336318,-0.780952,0.526312
1.044,0.336873,-0.781239,0.525531
1.045,0.337428,-0.781524,0.52475
1.046,0.337983,-0.781809,0.523968
1.047,0.338538,-0.782092,0.523186
1.048,0.339093,-0.782375,0.522404
1.049,0.339649,-0.782656,0.521621
1.05,0.340205,-0.782936,0.520838
1.051,0.340761,-0.783214,0.520055
1.052,0.341317,-0.783492,0.519272
1.053,0.341873,-0.783768,0.518488
1.054,0.34243,-0.784043,0.517705
1.055,0.342987,-0.784317,0.51692
1.056,0.343544,-0.78459,0.516136
1.057,0.344101,-0.784862,0.515351
1.058,0.344658,-0.785132,0.514566
1.059,0.345216,-0.785401,0.513781
1.06,0.345773,-0.78567,0.512995
1.061,0.346331,-0.785936,0.51221
1.062,0.346889,-0.786202,0.511423
1.063,0.347448,-0.786467,0.510637
1.064,0.348006,-0.78673,0.509851
1.065,0.348565,-0.786992,0.509064
1.066,0.349124,-0.787253,0.508277
1.067,0.349683,-0.787513,0.507489
1.068,0.350242,-0.787772,0.506702
1.069,0.350801,-0.788029,0.505914
1.07,0.351361,-0.788285,0.505125
1.071,0.351921,-0.78854,0.504337
1.072,0.352481,-0.788794,0.503548
1.073,0.353041,-0.789047,0.502759
1.074,0.353601,-0.789298,0.50197
1.075,0.354162,-0.789549,0.501181
1.076,0.354722,-0.789798,0.500391
1.077,0.355283,-0.790046,0.499601
1.078,0.355844,-0.790293,0.498811
1.079,0.356405,-0.790538,0.498021
1.08,0.356967,-0.790783,0.49723
1.081,0.357528,-0.791026,0.496439
1.082,0.35809,-0.791268,0.495648
1.083,0.358652,-0.791509,0.494857
1.084,0.359214,-0.791748,0.494065
1.085,0.359776,-0.791987,0.493273
1.086,0.360338,-0.792224,0.492481
1.087,0.360901,-0.79246,0.491689
1.088,0.361464,-0.792695,0.490896
1.089,0.362027,-0.792928,0.490103
1.09,0.36259,-0.793161,0.48931
1.091,0.363153,-0.793392,0.488517
1.092,0.363716,-0.793622,0.487723
1.093,0.36428,-0.793851,0.48693
1.094,0.364844,-0.794079,0.486136
1.095,0.365407,-0.794305,0.485342
1.096,0.365972,-0.794531,0.484547
1.097,0.366536,-0.794755,0.483752
1.098,0.3671,-0.794978,0.482958
1.099,0.367665,-0.795199,0.482163
1.1,0.368229,-0.79542,0.481367
1.101,0.368794,-0.795639,0.480572
1.102,0.369359,-0.795857,0.479776
1.103,0.369924,-0.796074,0.47898
1.104,0.370489,-0.79629,0.478184
1.105,0.371055,-0.796505,0.477387
1.106,0.371621,-0.796718,0.476591
1.107,0.372186,-0.79693,0.475794
1.108,0.372752,-0.797141,0.474997
1.109,0.373318,-0.797351,0.4742
1.11,0.373884,-0.797559,0.473402
1.111,0.374451,-0.797767,0.472605
1.112,0.375017,-0.797973,0.471807
1.113,0.375584,-0.798178,0.471009
1.114,0.376151,-0.798381,0.47021
1.115,0.376718,-0.798584,0.469412
1.116,0.377285,-0.798785,0.468613
1.117,0.377852,-0.798985,0.467814
1.118,0.378419,-0.799184,0.467015
1.119,0.378987,-0.799382,0.466216
1.12,0.379554,-0.799579,0.465416
1.121,0.380122,-0.799774,0.464617
1.122,0.38069,-0.799968,0.463817
1.123,0.381258,-0.800161,0.463017
1.124,0.381826,-0.800353,0.462217
1.125,0.382395,-0.800543,0.461416
1.126,0.382963,-0.800733,0.460615
1.127,0.383532,-0.800921,0.459815
1.128,0.3841,-0.801108,0.459014
1.129,0.384669,-0.801293,0.458212
1.13,0.385238,-0.801478,0.457411
1.131,0.385807,-0.801661,0.456609
1.132,0.386377,-0.801843,0.455808
1.133,0.386946,-0.802024,0.455006
1.134,0.387515,-0.802204,0.454204
1.135,0.388085,-0.802382,0.453401
1.136,0.388655,-0.802559,0.452599
1.137,0.389225,-0.802736,0.451796
1.138,0.389795,-0.80291,0.450993
1.139,0.390365,-0.803084,0.45019
1.14,0.390935,-0.803256,0.449387
1.141,0.391505,-0.803428,0.448584
1.142,0.392076,-0.803598,0.44778
1.143,0.392647,-0.803766,0.446977
1.144,0.393217,-0.803934,0.446173
1.145,0.393788,-0.8041,0.445369
1.146,0.394359,-0.804266,0.444565
1.147,0.39493,-0.80443,0.44376
1.148,0.395501,-0.804592,0.442956
1.149,0.396073,-0.804754,0.442151
1.15,0.396644,-0.804914,0.441346
1.151,0.397216,-0.805073,0.440541
1.152,0.397787,-0.805231,0.439736
1.153,0.398359,-0.805388,0.438931
1.154,0.398931,-0.805543,0.438125
1.155,0.399503,-0.805698,0.43732
1.156,0.400075,-0.805851,0.436514
1.157,0.400647,-0.806003,0.435708
1.158,0.40122,-0.806153,0.434902
1.159,0.401792,-0.806303,0.434096
1.16,0.402365,-0.806451,0.433289
1.161,0.402937,-0.806598,0.432483
1.162,0.40351,-0.806744,0.431676
1.163,0.404083,-0.806888,0.430869
1.164,0.404656,-0.807032,0.430062
1.165,0.405229,-0.807174,0.429255
1.166,0.405802,-0.807315,0.428448
1.167,0.406375,-0.807454,0.427641
1.168,0.406948,-0.807593,0.426833
1.169,0.407522,-0.80773,0.426026
1.17,0.408095,-0.807866,0.425218
1.171,0.408669,-0.808001,0.42441
1.172,0.409243,-0.808135,0.423602
1.173,0.409817,-0.808267,0.422794
1.174,0.410391,-0.808398,0.421985
1.175,0.410965,-0.808528,0.421177
1.176,0.411539,-0.808657,0.420368
1.177,0.412113,-0.808785,0.419559
1.178,0.412687,-0.808911,0.418751
1.179,0.413261,-0.809036,0.417942
1.18,0.413836,-0.80916,0.417132
1.181,0.41441,-0.809283,0.416323
1.182,0.414985,-0.809404,0.415514
1.183,0.41556,-0.809525,0.414704
1.184,0.416135,-0.809644,0.413895
1.185,0.41671,-0.809762,0.413085
1.186,0.417285,-0.809878,0.412275
1.187,0.41786,-0.809994,0.411465
1.188,0.418435,-0.810108,0.410655
1.189,0.41901,-0.810221,0.409845
1.19,0.419585,-0.810332,0.409035
1.191,0.420161,-0.810443,0.408225
1.192,0.420736,-0.810552,0.407414
1.193,0.421312,-0.81066,0.406603
1.194,0.421887,-0.810767,0.405793
1.195,0.422463,-0.810873,0.404982
1.196,0.423039,-0.810977,0.404171
1.197,0.423614,-0.81108,0.40336
1.198,0.42419,-0.811182,0.402549
1.199,0.424766,-0.811283,0.401738
1.2,0.425342,-0.811383,0.400926
1.201,0.425918,-0.811481,0.400115
1.202,0.426495,-0.811578,0.399303
1.203,0.427071,-0.811674,0.398492
1.204,0.427647,-0.811769,0.39768
1.205,0.428224,-0.811862,0.396868
1.206,0.4288,-0.811954,0.396056
1.207,0.429377,-0.812045,0.395244
1.208,0.429953,-0.812135,0.394432
1.209,0.43053,-0.812224,0.39362
1.21,0.431107,-0.812311,0.392808
1.211,0.431683,-0.812397,0.391995
1.212,0.43226,-0.812482,0.391183
1.213,0.432837,-0.812566,0.39037
1.214,0.433414,-0.812648,0.389558
1.215,0.433991,-0.812729,0.388745
1.216,0.434568,-0.812809,0.387932
1.217,0.435145,-0.812888,0.387119
1.218,0.435722,-0.812966,0.386307
1.219,0.4363,-0.813042,0.385494
1.22,0.436877,-0.813117,0.38468
1.221,0.437454,-0.813191,0.383867
1.222,0.438032,-0.813264,0.383054
1.223,0.438609,-0.813335,0.382241
1.224,0.439187,-0.813405,0.381427
1.225,0.439764,-0.813474,0.380614
1.226,0.440342,-0.813542,0.3798
1.227,0.440919,-0.813609,0.378987
1.228,0.441497,-0.813674,0.378173
1.229,0.442075,-0.813738,0.37736
1.23,0.442653,-0.813801,0.376546
1.231,0.44323,-0.813863,0.375732
1.232,0.443808,-0.813923,0.374918
1.233,0.444386,-0.813982,0.374104
1.234,0.444964,-0.81404,0.37329
1.235,0.445542,-0.814097,0.372476
1.236,0.44612,-0.814153,0.371662
1.237,0.446698,-0.814207,0.370848
1.238,0.447276,-0.81426,0.370033
1.239,0.447854,-0.814312,0.369219
1.24,0.448433,-0.814362,0.368405
1.241,0.449011,-0.814412,0.36759
1.242,0.449589,-0.81446,0.366776
1.243,0.450167,-0.814507,0.365962
1.244,0.450746,-0.814553,0.365147
1.245,0.451324,-0.814597,0.364332
1.246,0.451902,-0.81464,0.363518
1.247,0.452481,-0.814683,0.362703
1.248,0.453059,-0.814723,0.361888
1.249,0.453638,-0.814763,0.361074
1.25,0.454216,-0.814801,0.360259
1.251,0.454795,-0.814838,0.359444
1.252,0.455373,-0.814874,0.358629
1.253,0.455952,-0.814909,0.357814
1.254,0.45653,-0.814943,0.356999
1.255,0.457109,-0.814975,0.356184
1.256,0.457688,-0.815006,0.355369
1.257,0.458266,-0.815036,0.354554
1.258,0.458845,-0.815064,0.353739
1.259,0.459424,-0.815092,0.352924
1.26,0.460002,-0.815118,0.352109
1.261,0.460581,-0.815143,0.351294
1.262,0.46116,-0.815166,0.350479
1.263,0.461739,-0.815189,0.349664
1.264,0.462318,-0.81521,0.348849
1.265,0.462896,-0.81523,0.348033
1.266,0.463475,-0.815249,0.347218
1.267,0.464054,-0.815266,0.346403
1.268,0.464633,-0.815283,0.345588
1.269,0.465212,-0.815298,0.344772
1.27,0.465791,-0.815311,0.343957
1.271,0.466369,-0.815324,0.343142
1.272,0.466948,-0.815335,0.342326
1.273,0.467527,-0.815346,0.341511
1.274,0.468106,-0.815355,0.340696
1.275,0.468685,-0.815362,0.33988
1.276,0.469264,-0.815369,0.339065
1.277,0.469843,-0.815374,0.33825
1.278,0.470422,-0.815378,0.337434
1.279,0.471001,-0.815381,0.336619
1.28,0.47158,-0.815383,0.335803
1.281,0.472159,-0.815383,0.334988
1.282,0.472737,-0.815382,0.334173
1.283,0.473316,-0.81538,0.333357
1.284,0.473895,-0.815377,0.332542
1.285,0.474474,-0.815372,0.331726
1.286,0.475053,-0.815366,0.330911
1.287,0.475632,-0.815359,0.330096
1.288,0.476211,-0.815351,0.32928
1.289,0.47679,-0.815342,0.328465
1.29,0.477369,-0.815331,0.32765
1.291,0.477948,-0.815319,0.326834
1.292,0.478526,-0.815306,0.326019
1.293,0.479105,-0.815292,0.325204
1.294,0.479684,-0.815276,0.324388
1.295,0.480263,-0.815259,0.323573
1.296,0.480842,-0.815241,0.322758
1.297,0.481421,-0.815222,0.321943
1.298,0.481999,-0.815202,0.321128
1.299,0.482578,-0.81518,0.320312
1.3,0.483157,-0.815157,0.319497
1.301,0.483736,-0.815133,0.318682
1.302,0.484314,-0.815107,0.317867
1.303,0.484893,-0.815081,0.317052
1.304,0.485472,-0.815053,0.316237
1.305,0.486051,-0.815024,0.315422
1.306,0.486629,-0.814994,0.314607
1.307,0.487208,-0.814962,0.313792
1.308,0.487786,-0.814929,0.312977
1.309,0.488365,-0.814895,0.312162
1.31,0.488944,-0.81486,0.311347
1.311,0.489522,-0.814824,0.310532
1.312,0.490101,-0.814786,0.309717
1.313,0.490679,-0.814747,0.308903
1.314,0.491258,-0.814707,0.308088
1.315,0.491836,-0.814666,0.307273
1.316,0.492414,-0.814623,0.306459
1.317,0.492993,-0.81458,0.305644
