time,x,y,z
5.636,0.0168456,0.582262,0.812827
5.637,0.0167932,0.58145,0.813409
5.638,0.0167409,0.580638,0.81399
5.639,0.0166887,0.579825,0.81457
5.64,0.0166366,0.579012,0.815149
5.641,0.0165845,0.578198,0.815728
5.642,0.0165325,0.577383,0.816306
5.643,0.0164805,0.576568,0.816883
5.644,0.0164287,0.575752,0.817459
5.645,0.0163769,0.574936,0.818034
5.646,0.0163252,0.574119,0.818609
5.647,0.0162736,0.573302,0.819183
5.648,0.016222,0.572484,0.819755
5.649,0.0161705,0.571665,0.820328
5.65,0.0161191,0.570846,0.820899
5.651,0.0160678,0.570026,0.821469
5.652,0.0160165,0.569206,0.822039
5.653,0.0159653,0.568385,0.822608
5.654,0.0159142,0.567564,0.823176
5.655,0.0158632,0.566742,0.823743
5.656,0.0158122,0.565919,0.824309
5.657,0.0157613,0.565096,0.824875
5.658,0.0157105,0.564272,0.825439
5.659,0.0156597,0.563448,0.826003
5.66,0.015609,0.562623,0.826566
5.661,0.0155584,0.561798,0.827128
5.662,0.0155079,0.560972,0.82769
5.663,0.0154575,0.560145,0.82825
5.664,0.0154071,0.559318,0.82881
5.665,0.0153568,0.55849,0.829369
5.666,0.0153066,0.557662,0.829927
5.667,0.0152564,0.556833,0.830484
5.668,0.0152063,0.556004,0.831041
5.669,0.0151563,0.555174,0.831596
5.67,0.0151064,0.554343,0.832151
5.671,0.0150566,0.553512,0.832705
5.672,0.0150068,0.552681,0.833258
5.673,0.0149571,0.551848,0.83381
5.674,0.0149074,0.551016,0.834362
5.675,0.0148579,0.550182,0.834912
5.676,0.0148084,0.549348,0.835462
5.677,0.014759,0.548514,0.836011
5.678,0.0147097,0.547679,0.836559
5.679,0.0146604,0.546844,0.837106
5.68,0.0146112,0.546008,0.837653
5.681,0.0145621,0.545171,0.838198
5.682,0.0145131,0.544334,0.838743
5.683,0.0144642,0.543496,0.839287
5.684,0.0144153,0.542658,0.83983
5.685,0.0143665,0.541819,0.840372
5.686,0.0143178,0.54098,0.840914
5.687,0.0142691,0.54014,0.841454
5.688,0.0142205,0.539299,0.841994
5.689,0.014172,0.538458,0.842533
5.69,0.0141236,0.537617,0.843071
5.691,0.0140753,0.536775,0.843608
5.692,0.014027,0.535932,0.844145
5.693,0.0139788,0.535089,0.84468
5.694,0.0139307,0.534245,0.845215
5.695,0.0138826,0.533401,0.845749
5.696,0.0138347,0.532556,0.846282
5.697,0.0137868,0.531711,0.846814
5.698,0.013739,0.530865,0.847345
5.699,0.0136912,0.530019,0.847875
5.7,0.0136435,0.529172,0.848405
5.701,0.013596,0.528324,0.848934
5.702,0.0135485,0.527476,0.849462
5.703,0.013501,0.526628,0.849989
5.704,0.0134537,0.525779,0.850515
5.705,0.0134064,0.524929,0.85104
5.706,0.0133592,0.524079,0.851565
5.707,0.013312,0.523229,0.852088
5.708,0.013265,0.522377,0.852611
5.709,0.013218,0.521526,0.853133
5.71,0.0131711,0.520674,0.853654
5.711,0.0131243,0.519821,0.854175
5.712,0.0130775,0.518968,0.854694
5.713,0.0130309,0.518114,0.855212
5.714,0.0129843,0.517259,0.85573
5.715,0.0129378,0.516405,0.856247
5.716,0.0128913,0.515549,0.856763
5.717,0.012845,0.514693,0.857278
5.718,0.0127987,0.513837,0.857792
5.719,0.0127525,0.51298,0.858306
5.72,0.0127064,0.512123,0.858818
5.721,0.0126603,0.511265,0.85933
5.722,0.0126143,0.510406,0.859841
5.723,0.0125684,0.509547,0.860351
5.724,0.0125226,0.508688,0.86086
5.725,0.0124769,0.507828,0.861368
5.726,0.0124312,0.506967,0.861876
5.727,0.0123856,0.506106,0.862382
5.728,0.0123401,0.505245,0.862888
5.729,0.0122947,0.504383,0.863393
5.73,0.0122493,0.50352,0.863897
5.731,0.012204,0.502657,0.8644
5.732,0.0121588,0.501794,0.864902
5.733,0.0121137,0.50093,0.865403
5.734,0.0120687,0.500065,0.865904
5.735,0.0120237,0.4992,0.866403
5.736,0.0119788,0.498334,0.866902
5.737,0.011934,0.497468,0.8674
5.738,0.0118893,0.496602,0.867897
5.739,0.0118446,0.495735,0.868393
5.74,0.0118,0.494867,0.868889
5.741,0.0117555,0.493999,0.869383
5.742,0.0117111,0.49313,0.869877
5.743,0.0116668,0.492261,0.870369
5.744,0.0116225,0.491392,0.870861
5.745,0.0115783,0.490522,0.871352
5.746,0.0115342,0.489651,0.871842
5.747,0.0114902,0.48878,0.872331
5.748,0.0114462,0.487909,0.87282
5.749,0.0114024,0.487037,0.873307
5.75,0.0113586,0.486164,0.873794
5.751,0.0113148,0.485291,0.874279
5.752,0.0112712,0.484418,0.874764
5.753,0.0112277,0.483544,0.875248
5.754,0.0111842,0.482669,0.875731
5.755,0.0111408,0.481794,0.876214
5.756,0.0110975,0.480919,0.876695
5.757,0.0110542,0.480043,0.877175
5.758,0.011011,0.479166,0.877655
5.759,0.010968,0.478289,0.878134
5.76,0.010925,0.477412,0.878612
5.761,0.010882,0.476534,0.879089
5.762,0.0108392,0.475656,0.879565
5.763,0.0107964,0.474777,0.88004
5.764,0.0107537,0.473898,0.880514
5.765,0.0107111,0.473018,0.880988
5.766,0.0106686,0.472138,0.88146
5.767,0.0106261,0.471257,0.881932
5.768,0.0105837,0.470376,0.882403
5.769,0.0105415,0.469494,0.882873
5.77,0.0104992,0.468612,0.883342
5.771,0.0104571,0.467729,0.88381
5.772,0.010415,0.466846,0.884277
5.773,0.0103731,0.465962,0.884744
5.774,0.0103312,0.465078,0.885209
5.775,0.0102894,0.464194,0.885674
5.776,0.0102476,0.463309,0.886138
5.777,0.010206,0.462423,0.8866
5.778,0.0101644,0.461538,0.887062
5.779,0.0101229,0.460651,0.887524
5.78,0.0100815,0.459764,0.887984
5.781,0.0100401,0.458877,0.888443
5.782,0.00999887,0.457989,0.888901
5.783,0.00995769,0.457101,0.889359
5.784,0.00991659,0.456212,0.889816
5.785,0.00987557,0.455323,0.890271
5.786,0.00983463,0.454434,0.890726
5.787,0.00979377,0.453544,0.89118
5.788,0.00975299,0.452653,0.891633
5.789,0.00971229,0.451762,0.892086
5.79,0.00967167,0.450871,0.892537
5.791,0.00963114,0.449979,0.892987
5.792,0.00959068,0.449086,0.893437
5.793,0.0095503,0.448194,0.893886
5.794,0.00951,0.4473,0.894333
5.795,0.00946979,0.446407,0.89478
5.796,0.00942965,0.445512,0.895226
5.797,0.00938959,0.444618,0.895671
5.798,0.00934962,0.443723,0.896115
5.799,0.00930972,0.442827,0.896559
5.8,0.00926991,0.441931,0.897001
5.801,0.00923018,0.441035,0.897442
5.802,0.00919052,0.440138,0.897883
5.803,0.00915095,0.439241,0.898323
5.804,0.00911146,0.438343,0.898762
5.805,0.00907205,0.437445,0.899199
5.806,0.00903272,0.436546,0.899636
5.807,0.00899347,0.435647,0.900073
5.808,0.0089543,0.434748,0.900508
5.809,0.00891522,0.433848,0.900942
5.81,0.00887621,0.432948,0.901375
5.811,0.00883729,0.432047,0.901808
5.812,0.00879844,0.431145,0.90224
5.813,0.00875968,0.430244,0.90267
5.814,0.008721,0.429342,0.9031
5.815,0.0086824,0.428439,0.903529
5.816,0.00864388,0.427536,0.903957
5.817,0.00860544,0.426633,0.904384
5.818,0.00856709,0.425729,0.90481
5.819,0.00852881,0.424825,0.905235
5.82,0.00849062,0.42392,0.90566
5.821,0.00845251,0.423015,0.906083
5.822,0.00841448,0.422109,0.906506
5.823,0.00837653,0.421203,0.906927
5.824,0.00833866,0.420297,0.907348
5.825,0.00830087,0.41939,0.907768
5.826,0.00826317,0.418483,0.908187
5.827,0.00822555,0.417575,0.908605
5.828,0.008188,0.416667,0.909022
5.829,0.00815055,0.415759,0.909438
5.83,0.00811317,0.41485,0.909854
5.831,0.00807587,0.413941,0.910268
5.832,0.00803866,0.413031,0.910682
5.833,0.00800153,0.412121,0.911094
5.834,0.00796448,0.41121,0.911506
5.835,0.00792751,0.410299,0.911917
5.836,0.00789062,0.409388,0.912326
5.837,0.00785382,0.408476,0.912735
5.838,0.0078171,0.407564,0.913143
5.839,0.00778046,0.406651,0.91355
5.84,0.0077439,0.405738,0.913957
5.841,0.00770743,0.404824,0.914362
5.842,0.00767103,0.403911,0.914766
5.843,0.00763472,0.402996,0.91517
5.844,0.00759849,0.402082,0.915572
5.845,0.00756235,0.401167,0.915974
5.846,0.00752628,0.400251,0.916375
5.847,0.0074903,0.399335,0.916774
5.848,0.0074544,0.398419,0.917173
5.849,0.00741859,0.397502,0.917571
5.85,0.00738285,0.396585,0.917968
5.851,0.0073472,0.395668,0.918364
5.852,0.00731163,0.39475,0.91876
5.853,0.00727615,0.393831,0.919154
5.854,0.00724074,0.392913,0.919547
5.855,0.00720542,0.391994,0.91994
5.856,0.00717018,0.391074,0.920331
5.857,0.00713503,0.390154,0.920722
5.858,0.00709996,0.389234,0.921112
5.859,0.00706497,0.388313,0.9215
5.86,0.00703006,0.387392,0.921888
5.861,0.00699524,0.386471,0.922275
5.862,0.00696049,0.385549,0.922661
5.863,0.00692584,0.384627,0.923046
5.864,0.00689126,0.383704,0.92343
5.865,0.00685677,0.382781,0.923814
5.866,0.00682236,0.381858,0.924196
5.867,0.00678804,0.380934,0.924577
5.868,0.00675379,0.38001,0.924958
5.869,0.00671963,0.379085,0.925337
5.87,0.00668556,0.37816,0.925716
5.871,0.00665157,0.377235,0.926094
5.872,0.00661766,0.376309,0.92647
5.873,0.00658383,0.375383,0.926846
5.874,0.00655009,0.374457,0.927221
5.875,0.00651643,0.37353,0.927595
5.876,0.00648285,0.372603,0.927968
5.877,0.00644936,0.371675,0.92834
5.878,0.00641595,0.370747,0.928712
5.879,0.00638262,0.369819,0.929082
5.88,0.00634938,0.36889,0.929451
5.881,0.00631622,0.367961,0.92982
5.882,0.00628315,0.367032,0.930187
5.883,0.00625016,0.366102,0.930554
5.884,0.00621725,0.365172,0.930919
5.885,0.00618443,0.364241,0.931284
5.886,0.00615169,0.36331,0.931648
5.887,0.00611903,0.362379,0.932011
5.888,0.00608646,0.361447,0.932373
5.889,0.00605397,0.360515,0.932734
5.89,0.00602157,0.359583,0.933094
5.891,0.00598925,0.35865,0.933453
5.892,0.00595701,0.357717,0.933811
5.893,0.00592486,0.356784,0.934168
5.894,0.00589279,0.35585,0.934525
5.895,0.0058608,0.354916,0.93488
5.896,0.0058289,0.353981,0.935234
5.897,0.00579709,0.353046,0.935588
5.898,0.00576536,0.352111,0.93594
5.899,0.00573371,0.351175,0.936292
5.9,0.00570214,0.350239,0.936643
5.901,0.00567066,0.349303,0.936993
5.902,0.00563927,0.348366,0.937341
5.903,0.00560796,0.347429,0.937689
5.904,0.00557673,0.346492,0.938036
5.905,0.00554559,0.345554,0.938382
5.906,0.00551453,0.344616,0.938727
5.907,0.00548356,0.343678,0.939072
5.908,0.00545267,0.342739,0.939415
5.909,0.00542187,0.3418,0.939757
5.91,0.00539115,0.340861,0.940098
5.911,0.00536051,0.339921,0.940439
5.912,0.00532996,0.338981,0.940778
5.913,0.00529949,0.33804,0.941117
5.914,0.00526911,0.337099,0.941454
5.915,0.00523882,0.336158,0.941791
5.916,0.00520861,0.335217,0.942127
5.917,0.00517848,0.334275,0.942461
5.918,0.00514844,0.333333,0.942795
5.919,0.00511848,0.33239,0.943128
5.92,0.00508861,0.331448,0.94346
5.921,0.00505882,0.330504,0.943791
5.922,0.00502911,0.329561,0.944121
5.923,0.0049995,0.328617,0.94445
5.924,0.00496996,0.327673,0.944778
5.925,0.00494052,0.326728,0.945105
5.926,0.00491115,0.325784,0.945432
5.927,0.00488187,0.324838,0.945757
5.928,0.00485268,0.323893,0.946081
5.929,0.00482357,0.322947,0.946405
5.93,0.00479455,0.322001,0.946727
5.931,0.00476561,0.321054,0.947049
5.932,0.00473676,0.320108,0.947369
5.933,0.00470799,0.319161,0.947689
5.934,0.00467931,0.318213,0.948008
5.935,0.00465072,0.317265,0.948325
5.936,0.0046222,0.316317,0.948642
5.937,0.00459378,0.315369,0.948958
5.938,0.00456544,0.31442,0.949273
5.939,0.00453718,0.313471,0.949587
5.94,0.00450901,0.312522,0.9499
5.941,0.00448093,0.311572,0.950212
5.942,0.00445293,0.310622,0.950523
5.943,0.00442502,0.309672,0.950833
5.944,0.00439719,0.308721,0.951142
5.945,0.00436945,0.307771,0.951451
5.946,0.00434179,0.306819,0.951758
5.947,0.00431422,0.305868,0.952064
5.948,0.00428673,0.304916,0.95237
5.949,0.00425934,0.303964,0.952674
5.95,0.00423202,0.303011,0.952978
5.951,0.00420479,0.302059,0.95328
5.952,0.00417765,0.301106,0.953582
5.953,0.00415059,0.300152,0.953882
5.954,0.00412362,0.299199,0.954182
5.955,0.00409674,0.298245,0.954481
5.956,0.00406994,0.29729,0.954778
5.957,0.00404323,0.296336,0.955075
5.958,0.0040166,0.295381,0.955371
5.959,0.00399006,0.294426,0.955666
5.96,0.0039636,0.29347,0.95596
5.961,0.00393723,0.292515,0.956253
5.962,0.00391095,0.291558,0.956545
5.963,0.00388475,0.290602,0.956836
5.964,0.00385864,0.289646,0.957126
5.965,0.00383262,0.288689,0.957415
5.966,0.00380668,0.287731,0.957704
5.967,0.00378082,0.286774,0.957991
5.968,0.00375506,0.285816,0.958277
5.969,0.00372938,0.284858,0.958562
5.97,0.00370378,0.2839,0.958847
5.971,0.00367828,0.282941,0.95913
5.972,0.00365285,0.281982,0.959413
5.973,0.00362752,0.281023,0.959694
5.974,0.00360227,0.280063,0.959975
5.975,0.00357711,0.279104,0.960254
5.976,0.00355203,0.278143,0.960533
5.977,0.00352704,0.277183,0.960811
5.978,0.00350214,0.276222,0.961087
5.979,0.00347732,0.275262,0.961363
5.98,0.00345259,0.2743,0.961638
5.981,0.00342795,0.273339,0.961912
5.982,0.00340339,0.272377,0.962185
5.983,0.00337892,0.271415,0.962456
5.984,0.00335454,0.270453,0.962727
5.985,0.00333024,0.26949,0.962997
5.986,0.00330603,0.268527,0.963266
5.987,0.0032819,0.267564,0.963534
5.988,0.00325787,0.266601,0.963801
5.989,0.00323392,0.265637,0.964068
5.99,0.00321005,0.264673,0.964333
5.991,0.00318627,0.263709,0.964597
5.992,0.00316258,0.262745,0.96486
5.993,0.00313898,0.26178,0.965122
5.994,0.00311546,0.260815,0.965384
5.995,0.00309203,0.25985,0.965644
5.996,0.00306869,0.258884,0.965903
5.997,0.00304543,0.257919,0.966162
5.998,0.00302226,0.256953,0.966419
5.999,0.00299918,0.255986,0.966676
6,0.00297619,0.25502,0.966931
6.001,0.00295328,0.254053,0.967186
6.002,0.00293046,0.253086,0.967439
6.003,0.00290772,0.252119,0.967692
6.004,0.00288508,0.251151,0.967944
6.005,0.00286252,0.250183,0.968194
6.006,0.00284004,0.249215,0.968444
6.007,0.00281766,0.248247,0.968693
6.008,0.00279536,0.247278,0.96894
6.009,0.00277315,0.24631,0.969187
6.01,0.00275102,0.24534,0.969433
6.011,0.00272899,0.244371,0.969678
6.012,0.00270704,0.243402,0.969922
6.013,0.00268517,0.242432,0.970165
6.014,0.0026634,0.241462,0.970407
6.015,0.00264171,0.240491,0.970648
6.016,0.00262011,0.239521,0.970888
6.017,0.0025986,0.23855,0.971127
6.018,0.00257717,0.237579,0.971365
6.019,0.00255583,0.236608,0.971602
6.02,0.00253458,0.235636,0.971838
6.021,0.00251342,0.234665,0.972073
6.022,0.00249234,0.233693,0.972307
6.023,0.00247135,0.232721,0.972541
6.024,0.00245045,0.231748,0.972773
6.025,0.00242964,0.230775,0.973004
6.026,0.00240891,0.229803,0.973234
6.027,0.00238827,0.228829,0.973464
6.028,0.00236772,0.227856,0.973692
6.029,0.00234726,0.226882,0.973919
6.03,0.00232688,0.225909,0.974146
6.031,0.0023066,0.224935,0.974371
6.032,0.0022864,0.22396,0.974596
6.033,0.00226628,0.222986,0.974819
6.034,0.00224626,0.222011,0.975042
6.035,0.00222632,0.221036,0.975263
6.036,0.00220647,0.220061,0.975484
6.037,0.00218671,0.219086,0.975703
6.038,0.00216704,0.21811,0.975922
6.039,0.00214745,0.217134,0.976139
6.04,0.00212795,0.216158,0.976356
6.041,0.00210854,0.215182,0.976572
6.042,0.00208922,0.214205,0.976786
6.043,0.00206999,0.213229,0.977
6.044,0.00205084,0.212252,0.977213
6.045,0.00203178,0.211274,0.977425
6.046,0.00201281,0.210297,0.977635
6.047,0.00199393,0.20932,0.977845
6.048,0.00197513,0.208342,0.978054
6.049,0.00195643,0.207364,0.978262
6.05,0.00193781,0.206386,0.978469
6.051,0.00191928,0.205407,0.978675
6.052,0.00190083,0.204429,0.97888
6.053,0.00188248,0.20345,0.979084
6.054,0.00186421,0.202471,0.979287
6.055,0.00184603,0.201492,0.979489
6.056,0.00182794,0.200512,0.97969
6.057,0.00180994,0.199533,0.97989
6.058,0.00179203,0.198553,0.980089
6.059,0.0017742,0.197573,0.980287
6.06,0.00175647,0.196592,0.980484
6.061,0.00173882,0.195612,0.98068
6.062,0.00172126,0.194631,0.980875
6.063,0.00170378,0.193651,0.981069
6.064,0.0016864,0.19267,0.981262
6.065,0.0016691,0.191688,0.981454
6.066,0.00165189,0.190707,0.981646
6.067,0.00163477,0.189725,0.981836
6.068,0.00161774,0.188744,0.982025
6.069,0.0016008,0.187762,0.982213
6.07,0.00158395,0.186779,0.982401
6.071,0.00156718,0.185797,0.982587
6.072,0.0015505,0.184815,0.982772
6.073,0.00153391,0.183832,0.982957
6.074,0.00151741,0.182849,0.98314
6.075,0.001501,0.181866,0.983322
6.076,0.00148468,0.180883,0.983504
6.077,0.00146844,0.179899,0.983684
6.078,0.0014523,0.178915,0.983863
6.079,0.00143624,0.177932,0.984042
6.08,0.00142027,0.176948,0.984219
6.081,0.00140439,0.175963,0.984396
6.082,0.00138859,0.174979,0.984571
6.083,0.00137289,0.173995,0.984746
6.084,0.00135728,0.17301,0.984919
6.085,0.00134175,0.172025,0.985092
6.086,0.00132631,0.17104,0.985263
6.087,0.00131096,0.170055,0.985434
6.088,0.0012957,0.169069,0.985603
6.089,0.00128053,0.168084,0.985772
6.09,0.00126545,0.167098,0.985939
6.091,0.00125045,0.166112,0.986106
6.092,0.00123555,0.165126,0.986272
6.093,0.00122073,0.16414,0.986436
6.094,0.001206,0.163153,0.9866
6.095,0.00119136,0.162167,0.986763
6.096,0.00117681,0.16118,0.986924
6.097,0.00116235,0.160193,0.987085
6.098,0.00114798,0.159206,0.987245
6.099,0.00113369,0.158219,0.987403
6.1,0.0011195,0.157231,0.987561
6.101,0.00110539,0.156244,0.987718
6.102,0.00109137,0.155256,0.987874
6.103,0.00107744,0.154268,0.988028
6.104,0.0010636,0.15328,0.988182
6.105,0.00104985,0.152292,0.988335
6.106,0.00103619,0.151304,0.988487
6.107,0.00102262,0.150315,0.988638
6.108,0.00100914,0.149327,0.988787
6.109,0.00099574,0.148338,0.988936
6.11,0.000982434,0.147349,0.989084
6.111,0.000969217,0.14636,0.989231
6.112,0.000956089,0.145371,0.989377
6.113,0.000943051,0.144381,0.989522
6.114,0.000930101,0.143392,0.989666
6.115,0.00091724,0.142402,0.989808
6.116,0.000904468,0.141412,0.98995
6.117,0.000891786,0.140423,0.990091
6.118,0.000879192,0.139432,0.990231
6.119,0.000866688,0.138442,0.99037
6.12,0.000854273,0.137452,0.990508
6.121,0.000841947,0.136461,0.990645
6.122,0.00082971,0.135471,0.990781
6.123,0.000817562,0.13448,0.990916
6.124,0.000805503,0.133489,0.99105
6.125,0.000793534,0.132498,0.991183
6.126,0.000781654,0.131507,0.991315
6.127,0.000769863,0.130516,0.991446
6.128,0.000758161,0.129524,0.991576
6.129,0.000746548,0.128532,0.991705
6.13,0.000735025,0.127541,0.991833
6.131,0.000723591,0.126549,0.99196
6.132,0.000712246,0.125557,0.992086
6.133,0.000700991,0.124565,0.992211
6.134,0.000689825,0.123573,0.992335
6.135,0.000678748,0.12258,0.992458
6.136,0.00066776,0.121588,0.99258
6.137,0.000656862,0.120595,0.992702
6.138,0.000646053,0.119603,0.992822
6.139,0.000635333,0.11861,0.992941
6.14,0.000624703,0.117617,0.993059
6.141,0.000614162,0.116624,0.993176
6.142,0.000603711,0.115631,0.993292
6.143,0.000593349,0.114637,0.993407
6.144,0.000583076,0.113644,0.993521
6.145,0.000572893,0.11265,0.993635
6.146,0.000562799,0.111657,0.993747
6.147,0.000552795,0.110663,0.993858
6.148,0.00054288,0.109669,0.993968
6.149,0.000533054,0.108675,0.994077
6.15,0.000523318,0.107681,0.994185
6.151,0.000513672,0.106687,0.994293
6.152,0.000504115,0.105693,0.994399
6.153,0.000494647,0.104698,0.994504
6.154,0.000485269,0.103704,0.994608
6.155,0.00047598,0.102709,0.994711
6.156,0.000466781,0.101714,0.994814
6.157,0.000457672,0.100719,0.994915
6.158,0.000448652,0.0997246,0.995015
6.159,0.000439721,0.0987295,0.995114
6.16,0.000430881,0.0977344,0.995212
6.161,0.000422129,0.0967392,0.99531
6.162,0.000413468,0.0957439,0.995406
6.163,0.000404895,0.0947485,0.995501
6.164,0.000396413,0.093753,0.995595
6.165,0.00038802,0.0927573,0.995689
6.166,0.000379716,0.0917616,0.995781
6.167,0.000371503,0.0907659,0.995872
6.168,0.000363379,0.08977,0.995962
6.169,0.000355344,0.088774,0.996052
6.17,0.000347399,0.0877779,0.99614
6.171,0.000339544,0.0867818,0.996227
6.172,0.000331779,0.0857855,0.996314
6.173,0.000324103,0.0847892,0.996399
6.174,0.000316517,0.0837928,0.996483
6.175,0.00030902,0.0827963,0.996566
6.176,0.000301613,0.0817997,0.996649
6.177,0.000294296,0.0808031,0.99673
6.178,0.000287069,0.0798063,0.99681
6.179,0.000279931,0.0788095,0.99689
6.18,0.000272883,0.0778126,0.996968
6.181,0.000265925,0.0768156,0.997045
6.182,0.000259056,0.0758185,0.997122
6.183,0.000252277,0.0748214,0.997197
6.184,0.000245588,0.0738242,0.997271
6.185,0.000238989,0.0728269,0.997345
6.186,0.000232479,0.0718295,0.997417
6.187,0.00022606,0.0708321,0.997488
6.188,0.00021973,0.0698346,0.997559
6.189,0.000213489,0.068837,0.997628
6.19,0.000207339,0.0678394,0.997696
6.191,0.000201278,0.0668417,0.997764
6.192,0.000195308,0.0658439,0.99783
6.193,0.000189426,0.0648461,0.997895
6.194,0.000183635,0.0638481,0.99796
6.195,0.000177934,0.0628502,0.998023
6.196,0.000172322,0.0618521,0.998085
6.197,0.0001668,0.060854,0.998147
6.198,0.000161368,0.0598559,0.998207
6.199,0.000156026,0.0588576,0.998266
6.2,0.000150774,0.0578594,0.998325
6.201,0.000145612,0.056861,0.998382
6.202,0.000140539,0.0558626,0.998438
6.203,0.000135556,0.0548642,0.998494
6.204,0.000130664,0.0538657,0.998548
6.205,0.000125861,0.0528671,0.998602
6.206,0.000121147,0.0518685,0.998654
6.207,0.000116524,0.0508698,0.998705
6.208,0.000111991,0.0498711,0.998756
6.209,0.000107547,0.0488723,0.998805
6.21,0.000103194,0.0478735,0.998853
6.211,9.89302e-05,0.0468746,0.998901
6.212,9.47565e-05,0.0458757,0.998947
6.213,9.06726e-05,0.0448768,0.998993
6.214,8.66787e-05,0.0438778,0.999037
6.215,8.27746e-05,0.0428787,0.99908
6.216,7.89605e-05,0.0418796,0.999123
6.217,7.52363e-05,0.0408805,0.999164
6.218,7.1602e-05,0.0398813,0.999204
6.219,6.80577e-05,0.0388821,0.999244
6.22,6.46032e-05,0.0378828,0.999282
6.221,6.12388e-05,0.0368835,0.99932
6.222,5.79642e-05,0.0358842,0.999356
6.223,5.47796e-05,0.0348848,0.999391
6.224,5.16849e-05,0.0338854,0.999426
6.225,4.86802e-05,0.032886,0.999459
6.226,4.57655e-05,0.0318865,0.999491
6.227,4.29407e-05,0.030887,0.999523
6.228,4.02058e-05,0.0298875,0.999553
6.229,3.75609e-05,0.0288879,0.999583
6.23,3.5006e-05,0.0278883,0.999611
6.231,3.2541e-05,0.0268887,0.999638
6.232,3.0166e-05,0.025889,0.999665
6.233,2.7881e-05,0.0248894,0.99969
6.234,2.56859e-05,0.0238897,0.999715
6.235,2.35808e-05,0.0228899,0.999738
6.236,2.15657e-05,0.0218902,0.99976
6.237,1.96406e-05,0.0208904,0.999782
6.238,1.78055e-05,0.0198906,0.999802
6.239,1.60603e-05,0.0188908,0.999822
6.24,1.44051e-05,0.017891,0.99984
6.241,1.28399e-05,0.0168912,0.999857
6.242,1.13647e-05,0.0158913,0.999874
6.243,9.97949e-06,0.0148914,0.999889
6.244,8.68425e-06,0.0138915,0.999904
6.245,7.47901e-06,0.0128916,0.999917
6.246,6.36377e-06,0.0118917,0.999929
6.247,5.33851e-06,0.0108917,0.999941
6.248,4.40325e-06,0.0098918,0.999951
6.249,3.55799e-06,0.00889184,0.99996
6.25,2.80272e-06,0.00789188,0.999969
6.251,2.13745e-06,0.00689191,0.999976
6.252,1.56218e-06,0.00589193,0.999983
6.253,1.07691e-06,0.00489194,0.999988
