time,x,y,z
5.946,0.00113626,0.0884288,0.996082
5.947,0.00111076,0.087433,0.99617
5.948,0.00108555,0.0864371,0.996257
5.949,0.00106063,0.0854412,0.996343
5.95,0.001036,0.0844451,0.996428
5.951,0.00101165,0.0834489,0.996512
5.952,0.000987596,0.0824526,0.996594
5.953,0.00096383,0.0814563,0.996676
5.954,0.000940352,0.0804598,0.996757
5.955,0.000917163,0.0794633,0.996837
5.956,0.000894263,0.0784667,0.996916
5.957,0.000871652,0.07747,0.996994
5.958,0.00084933,0.0764732,0.997071
5.959,0.000827298,0.0754763,0.997147
5.96,0.000805554,0.0744794,0.997222
5.961,0.0007841,0.0734824,0.997296
5.962,0.000762934,0.0724853,0.997369
5.963,0.000742058,0.0714881,0.997441
5.964,0.000721471,0.0704908,0.997512
5.965,0.000701174,0.0694935,0.997582
5.966,0.000681165,0.0684961,0.997651
5.967,0.000661446,0.0674986,0.997719
5.968,0.000642016,0.066501,0.997786
5.969,0.000622875,0.0655034,0.997852
5.97,0.000604024,0.0645057,0.997917
5.971,0.000585462,0.0635079,0.997981
5.972,0.000567189,0.06251,0.998044
5.973,0.000549206,0.0615121,0.998106
5.974,0.000531512,0.0605141,0.998167
5.975,0.000514108,0.0595161,0.998227
5.976,0.000496993,0.058518,0.998286
5.977,0.000480168,0.0575198,0.998344
5.978,0.000463632,0.0565216,0.998401
5.979,0.000447385,0.0555233,0.998457
5.98,0.000431428,0.0545249,0.998512
5.981,0.000415761,0.0535265,0.998566
5.982,0.000400383,0.052528,0.998619
5.983,0.000385294,0.0515295,0.998671
5.984,0.000370496,0.0505309,0.998722
5.985,0.000355986,0.0495323,0.998772
5.986,0.000341767,0.0485336,0.998821
5.987,0.000327837,0.0475348,0.99887
5.988,0.000314197,0.046536,0.998917
5.989,0.000300846,0.0455372,0.998963
5.99,0.000287785,0.0445383,0.999008
5.991,0.000275014,0.0435393,0.999052
5.992,0.000262532,0.0425403,0.999095
5.993,0.000250341,0.0415413,0.999137
5.994,0.000238438,0.0405422,0.999178
5.995,0.000226826,0.0395431,0.999218
5.996,0.000215503,0.0385439,0.999257
5.997,0.000204471,0.0375447,0.999295
5.998,0.000193728,0.0365454,0.999332
5.999,0.000183274,0.0355461,0.999368
6,0.000173111,0.0345468,0.999403
6.001,0.000163237,0.0335474,0.999437
6.002,0.000153653,0.032548,0.99947
6.003,0.000144359,0.0315486,0.999502
6.004,0.000135355,0.0305491,0.999533
6.005,0.000126641,0.0295496,0.999563
6.006,0.000118216,0.02855,0.999592
6.007,0.000110082,0.0275505,0.99962
6.008,0.000102237,0.0265509,0.999647
6.009,9.46823e-05,0.0255512,0.999674
6.01,8.74174e-05,0.0245516,0.999699
6.011,8.04424e-05,0.0235519,0.999723
6.012,7.37573e-05,0.0225522,0.999746
6.013,6.73621e-05,0.0215524,0.999768
6.014,6.12569e-05,0.0205527,0.999789
6.015,5.54416e-05,0.0195529,0.999809
6.016,4.99162e-05,0.0185531,0.999828
6.017,4.46808e-05,0.0175533,0.999846
6.018,3.97353e-05,0.0165534,0.999863
6.019,3.50798e-05,0.0155536,0.999879
6.02,3.07142e-05,0.0145537,0.999894
6.021,2.66386e-05,0.0135538,0.999908
6.022,2.2853e-05,0.0125539,0.999921
6.023,1.93574e-05,0.011554,0.999933
6.024,1.61517e-05,0.010554,0.999944
6.025,1.3236e-05,0.0095541,0.999954
6.026,1.06103e-05,0.00855414,0.999963
6.027,8.27464e-06,0.00755418,0.999971
6.028,6.22892e-06,0.0065542,0.999979
6.029,4.4732e-06,0.00555422,0.999985
6.03,3.00747e-06,0.00455424,0.99999
6.031,1.83174e-06,0.00355425,0.999994
6.032,9.4601e-07,0.00255425,0.999997
6.033,3.50277e-07,0.00155425,0.999999
6.034,4.45435e-08,0.000554253,1
6.035,2.88101e-08,-0.000445747,1
6.036,3.03077e-07,-0.00144575,0.999999
6.037,8.67343e-07,-0.00244574,0.999997
6.038,1.72161e-06,-0.00344574,0.999994
6.039,2.86587e-06,-0.00444573,0.99999
6.04,4.30013e-06,-0.00544572,0.999985
6.041,6.02439e-06,-0.0064457,0.999979
6.042,8.03864e-06,-0.00744567,0.999972
6.043,1.03429e-05,-0.00844564,0.999964
6.044,1.29371e-05,-0.00944559,0.999955
6.045,1.58213e-05,-0.0104455,0.999945
6.046,1.89955e-05,-0.0114455,0.999934
6.047,2.24597e-05,-0.0124454,0.999923
6.048,2.62138e-05,-0.0134453,0.99991
6.049,3.0258e-05,-0.0144452,0.999896
6.05,3.45921e-05,-0.0154451,0.999881
6.051,3.92161e-05,-0.0164449,0.999865
6.052,4.41301e-05,-0.0174448,0.999848
6.053,4.93341e-05,-0.0184446,0.99983
6.054,5.4828e-05,-0.0194444,0.999811
6.055,6.06119e-05,-0.0204442,0.999791
6.056,6.66856e-05,-0.021444,0.99977
6.057,7.30493e-05,-0.0224437,0.999748
6.058,7.9703e-05,-0.0234434,0.999725
6.059,8.66465e-05,-0.0244431,0.999701
6.06,9.388e-05,-0.0254428,0.999676
6.061,0.000101403,-0.0264424,0.99965
6.062,0.000109217,-0.027442,0.999623
6.063,0.00011732,-0.0284416,0.999595
6.064,0.000125713,-0.0294411,0.999567
6.065,0.000134396,-0.0304406,0.999537
6.066,0.000143368,-0.0314401,0.999506
6.067,0.000152631,-0.0324396,0.999474
6.068,0.000162183,-0.033439,0.999441
6.069,0.000172025,-0.0344384,0.999407
6.07,0.000182157,-0.0354377,0.999372
6.071,0.000192579,-0.036437,0.999336
6.072,0.000203291,-0.0374363,0.999299
6.073,0.000214292,-0.0384355,0.999261
6.074,0.000225583,-0.0394347,0.999222
6.075,0.000237164,-0.0404338,0.999182
6.076,0.000249035,-0.0414329,0.999141
6.077,0.000261195,-0.0424319,0.999099
6.078,0.000273646,-0.0434309,0.999056
6.079,0.000286385,-0.0444299,0.999012
6.08,0.000299415,-0.0454288,0.998968
6.081,0.000312734,-0.0464276,0.998922
6.082,0.000326343,-0.0474265,0.998875
6.083,0.000340241,-0.0484252,0.998827
6.084,0.00035443,-0.0494239,0.998778
6.085,0.000368907,-0.0504226,0.998728
6.086,0.000383675,-0.0514211,0.998677
6.087,0.000398732,-0.0524197,0.998625
6.088,0.000414078,-0.0534182,0.998572
6.089,0.000429714,-0.0544166,0.998518
6.09,0.00044564,-0.055415,0.998463
6.091,0.000461855,-0.0564133,0.998407
6.092,0.000478359,-0.0574115,0.99835
6.093,0.000495153,-0.0584097,0.998293
6.094,0.000512237,-0.0594078,0.998234
6.095,0.00052961,-0.0604059,0.998174
6.096,0.000547272,-0.0614038,0.998113
6.097,0.000565224,-0.0624018,0.998051
6.098,0.000583465,-0.0633996,0.997988
6.099,0.000601996,-0.0643974,0.997924
6.1,0.000620816,-0.0653951,0.997859
6.101,0.000639925,-0.0663928,0.997793
6.102,0.000659324,-0.0673903,0.997726
6.103,0.000679011,-0.0683878,0.997659
6.104,0.000698989,-0.0693852,0.99759
6.105,0.000719255,-0.0703826,0.99752
6.106,0.00073981,-0.0713799,0.997449
6.107,0.000760655,-0.0723771,0.997377
6.108,0.000781789,-0.0733742,0.997304
6.109,0.000803212,-0.0743712,0.99723
6.11,0.000824924,-0.0753682,0.997155
6.111,0.000846926,-0.0763651,0.99708
6.112,0.000869216,-0.0773618,0.997003
6.113,0.000891796,-0.0783586,0.996925
6.114,0.000914664,-0.0793552,0.996846
6.115,0.000937822,-0.0803517,0.996766
6.116,0.000961268,-0.0813482,0.996685
6.117,0.000985004,-0.0823445,0.996603
6.118,0.00100903,-0.0833408,0.996521
6.119,0.00103334,-0.084337,0.996437
6.12,0.00105794,-0.0853331,0.996352
6.121,0.00108283,-0.0863291,0.996266
6.122,0.00110801,-0.087325,0.996179
6.123,0.00113348,-0.0883208,0.996091
6.124,0.00115924,-0.0893165,0.996003
6.125,0.00118529,-0.0903121,0.995913
6.126,0.00121162,-0.0913076,0.995822
6.127,0.00123824,-0.0923031,0.99573
6.128,0.00126516,-0.0932984,0.995637
6.129,0.00129236,-0.0942936,0.995544
6.13,0.00131985,-0.0952887,0.995449
6.131,0.00134763,-0.0962837,0.995353
6.132,0.00137569,-0.0972786,0.995256
6.133,0.00140405,-0.0982734,0.995158
6.134,0.00143269,-0.0992681,0.99506
6.135,0.00146162,-0.100263,0.99496
6.136,0.00149084,-0.101257,0.994859
6.137,0.00152035,-0.102252,0.994757
6.138,0.00155015,-0.103246,0.994655
6.139,0.00158023,-0.10424,0.994551
6.14,0.00161061,-0.105234,0.994446
6.141,0.00164127,-0.106228,0.99434
6.142,0.00167222,-0.107222,0.994234
6.143,0.00170346,-0.108215,0.994126
6.144,0.00173499,-0.109209,0.994017
6.145,0.0017668,-0.110202,0.993908
6.146,0.0017989,-0.111196,0.993797
6.147,0.00183129,-0.112189,0.993685
6.148,0.00186397,-0.113182,0.993573
6.149,0.00189694,-0.114175,0.993459
6.15,0.00193019,-0.115168,0.993344
6.151,0.00196374,-0.116161,0.993228
6.152,0.00199757,-0.117153,0.993112
6.153,0.00203169,-0.118146,0.992994
6.154,0.00206609,-0.119138,0.992876
6.155,0.00210079,-0.12013,0.992756
6.156,0.00213577,-0.121122,0.992635
6.157,0.00217104,-0.122114,0.992514
6.158,0.00220659,-0.123106,0.992391
6.159,0.00224244,-0.124098,0.992267
6.16,0.00227857,-0.125089,0.992143
6.161,0.00231499,-0.126081,0.992017
6.162,0.0023517,-0.127072,0.991891
6.163,0.00238869,-0.128063,0.991763
6.164,0.00242597,-0.129054,0.991635
6.165,0.00246354,-0.130045,0.991505
6.166,0.0025014,-0.131036,0.991374
6.167,0.00253954,-0.132026,0.991243
6.168,0.00257797,-0.133017,0.99111
6.169,0.00261669,-0.134007,0.990977
6.17,0.0026557,-0.134997,0.990842
6.171,0.00269499,-0.135987,0.990707
6.172,0.00273457,-0.136977,0.99057
6.173,0.00277444,-0.137967,0.990433
6.174,0.00281459,-0.138956,0.990295
6.175,0.00285503,-0.139946,0.990155
6.176,0.00289576,-0.140935,0.990015
6.177,0.00293678,-0.141924,0.989873
6.178,0.00297808,-0.142913,0.989731
6.179,0.00301966,-0.143902,0.989587
6.18,0.00306154,-0.14489,0.989443
6.181,0.0031037,-0.145879,0.989298
6.182,0.00314615,-0.146867,0.989151
6.183,0.00318888,-0.147855,0.989004
6.184,0.00323191,-0.148843,0.988855
6.185,0.00327521,-0.149831,0.988706
6.186,0.00331881,-0.150819,0.988556
6.187,0.00336269,-0.151806,0.988405
6.188,0.00340686,-0.152794,0.988252
6.189,0.00345131,-0.153781,0.988099
6.19,0.00349605,-0.154768,0.987945
6.191,0.00354107,-0.155755,0.987789
6.192,0.00358639,-0.156741,0.987633
6.193,0.00363198,-0.157728,0.987476
6.194,0.00367787,-0.158714,0.987318
6.195,0.00372404,-0.159701,0.987158
6.196,0.00377049,-0.160686,0.986998
6.197,0.00381724,-0.161672,0.986837
6.198,0.00386426,-0.162658,0.986675
6.199,0.00391158,-0.163643,0.986512
6.2,0.00395918,-0.164629,0.986348
6.201,0.00400706,-0.165614,0.986183
6.202,0.00405523,-0.166599,0.986016
6.203,0.00410369,-0.167584,0.985849
6.204,0.00415243,-0.168568,0.985681
6.205,0.00420146,-0.169552,0.985512
6.206,0.00425077,-0.170537,0.985342
6.207,0.00430037,-0.171521,0.985171
6.208,0.00435025,-0.172505,0.984999
6.209,0.00440042,-0.173488,0.984826
6.21,0.00445088,-0.174472,0.984652
6.211,0.00450162,-0.175455,0.984477
6.212,0.00455264,-0.176438,0.984301
6.213,0.00460395,-0.177421,0.984124
6.214,0.00465555,-0.178404,0.983946
6.215,0.00470743,-0.179386,0.983767
6.216,0.00475959,-0.180368,0.983588
6.217,0.00481204,-0.18135,0.983407
6.218,0.00486477,-0.182332,0.983225
6.219,0.00491779,-0.183314,0.983042
6.22,0.00497109,-0.184296,0.982858
6.221,0.00502468,-0.185277,0.982674
6.222,0.00507856,-0.186258,0.982488
6.223,0.00513271,-0.187239,0.982301
6.224,0.00518715,-0.18822,0.982113
6.225,0.00524188,-0.1892,0.981925
6.226,0.00529689,-0.19018,0.981735
6.227,0.00535218,-0.191161,0.981544
6.228,0.00540776,-0.19214,0.981353
6.229,0.00546363,-0.19312,0.98116
6.23,0.00551977,-0.1941,0.980966
6.231,0.0055762,-0.195079,0.980772
6.232,0.00563292,-0.196058,0.980576
6.233,0.00568992,-0.197037,0.98038
6.234,0.0057472,-0.198015,0.980182
6.235,0.00580477,-0.198994,0.979984
6.236,0.00586262,-0.199972,0.979784
6.237,0.00592075,-0.20095,0.979584
6.238,0.00597917,-0.201928,0.979382
6.239,0.00603787,-0.202905,0.97918
6.24,0.00609685,-0.203883,0.978976
6.241,0.00615612,-0.20486,0.978772
6.242,0.00621567,-0.205837,0.978567
6.243,0.0062755,-0.206813,0.97836
6.244,0.00633562,-0.20779,0.978153
6.245,0.00639602,-0.208766,0.977945
6.246,0.00645671,-0.209742,0.977735
6.247,0.00651767,-0.210718,0.977525
6.248,0.00657892,-0.211693,0.977314
6.249,0.00664045,-0.212668,0.977102
6.25,0.00670227,-0.213643,0.976889
6.251,0.00676437,-0.214618,0.976675
6.252,0.00682675,-0.215593,0.976459
6.253,0.00688941,-0.216567,0.976243
6.254,0.00695236,-0.217541,0.976026
6.255,0.00701559,-0.218515,0.975808
6.256,0.0070791,-0.219489,0.975589
6.257,0.00714289,-0.220462,0.975369
6.258,0.00720696,-0.221435,0.975148
6.259,0.00727132,-0.222408,0.974926
6.26,0.00733596,-0.223381,0.974704
6.261,0.00740088,-0.224354,0.97448
6.262,0.00746609,-0.225326,0.974255
6.263,0.00753157,-0.226298,0.974029
6.264,0.00759734,-0.227269,0.973802
6.265,0.00766339,-0.228241,0.973575
6.266,0.00772972,-0.229212,0.973346
6.267,0.00779633,-0.230183,0.973116
6.268,0.00786322,-0.231154,0.972885
6.269,0.0079304,-0.232124,0.972654
6.27,0.00799786,-0.233095,0.972421
6.271,0.0080656,-0.234065,0.972188
6.272,0.00813361,-0.235034,0.971953
6.273,0.00820191,-0.236004,0.971718
6.274,0.0082705,-0.236973,0.971481
6.275,0.00833936,-0.237942,0.971244
6.276,0.0084085,-0.238911,0.971005
6.277,0.00847793,-0.239879,0.970766
6.278,0.00854763,-0.240847,0.970525
6.279,0.00861762,-0.241815,0.970284
6.28,0.00868789,-0.242783,0.970042
6.281,0.00875843,-0.24375,0.969799
6.282,0.00882926,-0.244717,0.969554
6.283,0.00890037,-0.245684,0.969309
6.284,0.00897176,-0.246651,0.969063
6.285,0.00904343,-0.247617,0.968816
6.286,0.00911538,-0.248583,0.968568
6.287,0.0091876,-0.249549,0.968319
6.288,0.00926011,-0.250514,0.968069
6.289,0.0093329,-0.25148,0.967818
6.29,0.00940597,-0.252445,0.967566
6.291,0.00947932,-0.253409,0.967313
6.292,0.00955295,-0.254374,0.967059
6.293,0.00962686,-0.255338,0.966804
6.294,0.00970105,-0.256302,0.966548
6.295,0.00977551,-0.257265,0.966291
6.296,0.00985026,-0.258229,0.966034
6.297,0.00992528,-0.259192,0.965775
6.298,0.0100006,-0.260155,0.965515
6.299,0.0100762,-0.261117,0.965255
6.3,0.010152,-0.262079,0.964993
6.301,0.0102282,-0.263041,0.96473
6.302,0.0103046,-0.264003,0.964467
6.303,0.0103813,-0.264964,0.964202
6.304,0.0104583,-0.265925,0.963937
6.305,0.0105355,-0.266886,0.963671
6.306,0.0106131,-0.267846,0.963403
6.307,0.0106909,-0.268807,0.963135
6.308,0.010769,-0.269766,0.962866
6.309,0.0108474,-0.270726,0.962595
6.31,0.010926,-0.271685,0.962324
6.311,0.0110049,-0.272644,0.962052
6.312,0.0110841,-0.273603,0.961779
6.313,0.0111636,-0.274561,0.961505
6.314,0.0112434,-0.27552,0.96123
6.315,0.0113234,-0.276477,0.960954
6.316,0.0114037,-0.277435,0.960677
6.317,0.0114843,-0.278392,0.960399
6.318,0.0115652,-0.279349,0.96012
6.319,0.0116464,-0.280306,0.95984
6.32,0.0117278,-0.281262,0.959559
6.321,0.0118095,-0.282218,0.959278
6.322,0.0118915,-0.283174,0.958995
6.323,0.0119737,-0.284129,0.958711
6.324,0.0120563,-0.285084,0.958427
6.325,0.0121391,-0.286039,0.958141
6.326,0.0122222,-0.286993,0.957855
6.327,0.0123055,-0.287948,0.957567
6.328,0.0123892,-0.288901,0.957279
6.329,0.0124731,-0.289855,0.956989
6.33,0.0125573,-0.290808,0.956699
6.331,0.0126418,-0.291761,0.956408
6.332,0.0127265,-0.292714,0.956115
6.333,0.0128115,-0.293666,0.955822
6.334,0.0128968,-0.294618,0.955528
6.335,0.0129824,-0.295569,0.955233
6.336,0.0130683,-0.296521,0.954937
6.337,0.0131544,-0.297472,0.95464
6.338,0.0132408,-0.298422,0.954342
6.339,0.0133275,-0.299373,0.954043
6.34,0.0134144,-0.300323,0.953743
6.341,0.0135017,-0.301272,0.953443
6.342,0.0135892,-0.302222,0.953141
6.343,0.013677,-0.303171,0.952838
6.344,0.013765,-0.30412,0.952534
6.345,0.0138534,-0.305068,0.95223
6.346,0.013942,-0.306016,0.951924
6.347,0.0140308,-0.306964,0.951618
6.348,0.01412,-0.307911,0.95131
6.349,0.0142094,-0.308858,0.951002
6.35,0.0142991,-0.309805,0.950693
6.351,0.0143891,-0.310751,0.950382
6.352,0.0144794,-0.311697,0.950071
6.353,0.0145699,-0.312643,0.949759
6.354,0.0146607,-0.313588,0.949446
6.355,0.0147518,-0.314533,0.949132
6.356,0.0148431,-0.315478,0.948817
6.357,0.0149348,-0.316422,0.948501
6.358,0.0150267,-0.317366,0.948184
6.359,0.0151188,-0.31831,0.947866
6.36,0.0152113,-0.319253,0.947547
6.361,0.015304,-0.320196,0.947228
6.362,0.015397,-0.321139,0.946907
6.363,0.0154903,-0.322081,0.946585
6.364,0.0155838,-0.323023,0.946263
6.365,0.0156776,-0.323965,0.945939
6.366,0.0157717,-0.324906,0.945615
6.367,0.0158661,-0.325847,0.945289
6.368,0.0159607,-0.326787,0.944963
6.369,0.0160556,-0.327727,0.944636
6.37,0.0161508,-0.328667,0.944308
6.371,0.0162462,-0.329607,0.943979
6.372,0.0163419,-0.330546,0.943648
6.373,0.0164379,-0.331484,0.943317
6.374,0.0165342,-0.332423,0.942986
6.375,0.0166307,-0.333361,0.942653
6.376,0.0167276,-0.334299,0.942319
6.377,0.0168246,-0.335236,0.941984
6.378,0.016922,-0.336173,0.941648
6.379,0.0170196,-0.337109,0.941312
6.38,0.0171175,-0.338045,0.940974
6.381,0.0172157,-0.338981,0.940636
6.382,0.0173141,-0.339917,0.940296
6.383,0.0174128,-0.340852,0.939956
6.384,0.0175118,-0.341787,0.939614
6.385,0.0176111,-0.342721,0.939272
6.386,0.0177106,-0.343655,0.938929
6.387,0.0178104,-0.344589,0.938585
6.388,0.0179105,-0.345522,0.93824
6.389,0.0180108,-0.346455,0.937894
6.39,0.0181114,-0.347387,0.937547
6.391,0.0182123,-0.348319,0.937199
6.392,0.0183134,-0.349251,0.93685
6.393,0.0184148,-0.350182,0.936501
6.394,0.0185165,-0.351113,0.93615
6.395,0.0186185,-0.352044,0.935798
6.396,0.0187207,-0.352974,0.935446
6.397,0.0188232,-0.353904,0.935092
6.398,0.018926,-0.354833,0.934738
6.399,0.019029,-0.355762,0.934383
6.4,0.0191323,-0.356691,0.934026
6.401,0.0192359,-0.357619,0.933669
6.402,0.0193397,-0.358547,0.933311
6.403,0.0194439,-0.359475,0.932952
6.404,0.0195482,-0.360402,0.932592
6.405,0.0196529,-0.361329,0.932231
6.406,0.0197578,-0.362255,0.93187
6.407,0.019863,-0.363181,0.931507
6.408,0.0199685,-0.364106,0.931143
6.409,0.0200742,-0.365032,0.930779
6.41,0.0201802,-0.365956,0.930413
6.411,0.0202864,-0.366881,0.930047
6.412,0.020393,-0.367805,0.929679
6.413,0.0204998,-0.368728,0.929311
6.414,0.0206068,-0.369651,0.928942
6.415,0.0207142,-0.370574,0.928572
6.416,0.0208218,-0.371496,0.928201
6.417,0.0209296,-0.372418,0.927829
6.418,0.0210378,-0.37334,0.927456
6.419,0.0211462,-0.374261,0.927082
6.42,0.0212548,-0.375182,0.926707
6.421,0.0213638,-0.376102,0.926332
6.422,0.021473,-0.377022,0.925955
6.423,0.0215824,-0.377942,0.925578
6.424,0.0216922,-0.378861,0.925199
6.425,0.0218022,-0.37978,0.92482
6.426,0.0219124,-0.380698,0.92444
6.427,0.022023,-0.381616,0.924059
6.428,0.0221338,-0.382533,0.923677
6.429,0.0222449,-0.38345,0.923294
6.43,0.0223562,-0.384367,0.92291
6.431,0.0224678,-0.385283,0.922525
6.432,0.0225796,-0.386199,0.922139
6.433,0.0226918,-0.387114,0.921752
6.434,0.0228042,-0.388029,0.921365
6.435,0.0229168,-0.388944,0.920976
6.436,0.0230298,-0.389858,0.920587
6.437,0.023143,-0.390772,0.920197
6.438,0.0232564,-0.391685,0.919805
6.439,0.0233701,-0.392598,0.919413
6.44,0.0234841,-0.39351,0.91902
6.441,0.0235984,-0.394422,0.918626
6.442,0.0237129,-0.395334,0.918231
6.443,0.0238277,-0.396245,0.917836
6.444,0.0239427,-0.397156,0.917439
6.445,0.024058,-0.398066,0.917041
6.446,0.0241736,-0.398976,0.916643
6.447,0.0242894,-0.399885,0.916243
6.448,0.0244055,-0.400794,0.915843
6.449,0.0245219,-0.401703,0.915442
6.45,0.0246385,-0.402611,0.91504
6.451,0.0247554,-0.403518,0.914637
6.452,0.0248725,-0.404426,0.914233
6.453,0.02499,-0.405332,0.913828
6.454,0.0251076,-0.406239,0.913422
6.455,0.0252256,-0.407145,0.913015
6.456,0.0253438,-0.40805,0.912608
6.457,0.0254622,-0.408955,0.912199
6.458,0.025581,-0.40986,0.91179
6.459,0.0257,-0.410764,0.911379
6.46,0.0258192,-0.411668,0.910968
6.461,0.0259387,-0.412571,0.910556
6.462,0.0260585,-0.413474,0.910143
6.463,0.0261785,-0.414376,0.909729
6.464,0.0262988,-0.415278,0.909314
6.465,0.0264194,-0.416179,0.908899
6.466,0.0265402,-0.41708,0.908482
6.467,0.0266613,-0.417981,0.908064
6.468,0.0267827,-0.418881,0.907646
6.469,0.0269043,-0.419781,0.907227
6.47,0.0270261,-0.42068,0.906806
6.471,0.0271483,-0.421579,0.906385
6.472,0.0272706,-0.422477,0.905963
6.473,0.0273933,-0.423375,0.90554
6.474,0.0275162,-0.424272,0.905117
6.475,0.0276394,-0.425169,0.904692
6.476,0.0277628,-0.426066,0.904266
6.477,0.0278865,-0.426962,0.90384
6.478,0.0280104,-0.427857,0.903412
6.479,0.0281346,-0.428752,0.902984
6.48,0.0282591,-0.429647,0.902555
6.481,0.0283838,-0.430541,0.902125
6.482,0.0285088,-0.431435,0.901694
6.483,0.0286341,-0.432328,0.901262
6.484,0.0287596,-0.43322,0.900829
6.485,0.0288853,-0.434113,0.900395
6.486,0.0290114,-0.435004,0.899961
6.487,0.0291376,-0.435896,0.899525
6.488,0.0292642,-0.436787,0.899089
6.489,0.029391,-0.437677,0.898652
6.49,0.029518,-0.438567,0.898214
6.491,0.0296454,-0.439456,0.897775
6.492,0.0297729,-0.440345,0.897335
6.493,0.0299008,-0.441234,0.896894
6.494,0.0300288,-0.442122,0.896452
6.495,0.0301572,-0.443009,0.89601
6.496,0.0302858,-0.443896,0.895566
6.497,0.0304146,-0.444783,0.895122
6.498,0.0305438,-0.445669,0.894677
6.499,0.0306731,-0.446554,0.894231
6.5,0.0308028,-0.447439,0.893784
6.501,0.0309326,-0.448324,0.893336
6.502,0.0310628,-0.449208,0.892887
6.503,0.0311932,-0.450092,0.892437
6.504,0.0313238,-0.450975,0.891987
6.505,0.0314547,-0.451858,0.891535
6.506,0.0315859,-0.45274,0.891083
6.507,0.0317173,-0.453621,0.89063
6.508,0.031849,-0.454503,0.890176
6.509,0.031981,-0.455383,0.889721
6.51,0.0321131,-0.456264,0.889265
6.511,0.0322456,-0.457143,0.888808
6.512,0.0323783,-0.458022,0.888351
6.513,0.0325112,-0.458901,0.887892
6.514,0.0326444,-0.459779,0.887433
6.515,0.0327779,-0.460657,0.886973
6.516,0.0329116,-0.461534,0.886512
6.517,0.0330456,-0.462411,0.88605
6.518,0.0331798,-0.463287,0.885587
6.519,0.0333143,-0.464163,0.885123
6.52,0.033449,-0.465038,0.884658
6.521,0.033584,-0.465913,0.884193
6.522,0.0337193,-0.466787,0.883727
6.523,0.0338548,-0.467661,0.883259
6.524,0.0339905,-0.468534,0.882791
6.525,0.0341265,-0.469407,0.882322
6.526,0.0342628,-0.470279,0.881853
6.527,0.0343993,-0.47115,0.881382
6.528,0.034536,-0.472022,0.88091
6.529,0.034673,-0.472892,0.880438
6.53,0.0348103,-0.473762,0.879964
6.531,0.0349478,-0.474632,0.87949
6.532,0.0350856,-0.475501,0.879015
6.533,0.0352236,-0.47637,0.878539
6.534,0.0353619,-0.477238,0.878062
6.535,0.0355004,-0.478105,0.877585
6.536,0.0356392,-0.478972,0.877106
6.537,0.0357782,-0.479839,0.876627
6.538,0.0359175,-0.480705,0.876147
6.539,0.036057,-0.48157,0.875665
6.54,0.0361968,-0.482435,0.875183
6.541,0.0363368,-0.4833,0.874701
6.542,0.0364771,-0.484164,0.874217
6.543,0.0366177,-0.485027,0.873732
