time,x,y,z
4.704,0.000512343,-0.0337336,0.999431
4.705,0.000543152,-0.0347325,0.999396
4.706,0.000574861,-0.0357314,0.999361
4.707,0.000607469,-0.0367302,0.999325
4.708,0.000640975,-0.0377289,0.999288
4.709,0.000675381,-0.0387276,0.99925
4.71,0.000710685,-0.0397262,0.99921
4.711,0.000746888,-0.0407247,0.99917
4.712,0.000783989,-0.0417232,0.999129
4.713,0.00082199,-0.0427216,0.999087
4.714,0.000860888,-0.0437199,0.999043
4.715,0.000900685,-0.0447181,0.998999
4.716,0.000941381,-0.0457163,0.998954
4.717,0.000982975,-0.0467143,0.998908
4.718,0.00102547,-0.0477123,0.998861
4.719,0.00106886,-0.0487102,0.998812
4.72,0.00111315,-0.049708,0.998763
4.721,0.00115833,-0.0507057,0.998713
4.722,0.00120442,-0.0517034,0.998662
4.723,0.0012514,-0.0527009,0.99861
4.724,0.00129928,-0.0536983,0.998556
4.725,0.00134805,-0.0546957,0.998502
4.726,0.00139773,-0.0556929,0.998447
4.727,0.0014483,-0.05669,0.998391
4.728,0.00149977,-0.0576871,0.998334
4.729,0.00155214,-0.058684,0.998275
4.73,0.0016054,-0.0596808,0.998216
4.731,0.00165956,-0.0606775,0.998156
4.732,0.00171462,-0.0616742,0.998095
4.733,0.00177058,-0.0626706,0.998033
4.734,0.00182743,-0.063667,0.99797
4.735,0.00188518,-0.0646633,0.997905
4.736,0.00194382,-0.0656594,0.99784
4.737,0.00200336,-0.0666555,0.997774
4.738,0.0020638,-0.0676514,0.997707
4.739,0.00212514,-0.0686472,0.997639
4.74,0.00218737,-0.0696428,0.99757
4.741,0.00225049,-0.0706384,0.997499
4.742,0.00231452,-0.0716338,0.997428
4.743,0.00237943,-0.0726291,0.997356
4.744,0.00244525,-0.0736242,0.997283
4.745,0.00251196,-0.0746192,0.997209
4.746,0.00257956,-0.0756141,0.997134
4.747,0.00264806,-0.0766089,0.997058
4.748,0.00271746,-0.0776035,0.996981
4.749,0.00278775,-0.0785979,0.996903
4.75,0.00285894,-0.0795922,0.996823
4.751,0.00293102,-0.0805864,0.996743
4.752,0.00300399,-0.0815805,0.996662
4.753,0.00307786,-0.0825743,0.99658
4.754,0.00315262,-0.0835681,0.996497
4.755,0.00322828,-0.0845617,0.996413
4.756,0.00330484,-0.0855551,0.996328
4.757,0.00338228,-0.0865484,0.996242
4.758,0.00346062,-0.0875415,0.996155
4.759,0.00353986,-0.0885344,0.996067
4.76,0.00361998,-0.0895272,0.995978
4.761,0.00370101,-0.0905199,0.995888
4.762,0.00378292,-0.0915124,0.995797
4.763,0.00386573,-0.0925047,0.995705
4.764,0.00394943,-0.0934968,0.995612
4.765,0.00403402,-0.0944888,0.995518
4.766,0.00411951,-0.0954806,0.995423
4.767,0.00420589,-0.0964722,0.995327
4.768,0.00429316,-0.0974637,0.99523
4.769,0.00438132,-0.0984549,0.995132
4.77,0.00447038,-0.099446,0.995033
4.771,0.00456032,-0.100437,0.994933
4.772,0.00465116,-0.101428,0.994832
4.773,0.00474289,-0.102418,0.99473
4.774,0.00483552,-0.103409,0.994627
4.775,0.00492903,-0.104399,0.994523
4.776,0.00502343,-0.105389,0.994418
4.777,0.00511873,-0.106379,0.994313
4.778,0.00521492,-0.107368,0.994206
4.779,0.00531199,-0.108358,0.994098
4.78,0.00540996,-0.109347,0.993989
4.781,0.00550882,-0.110336,0.993879
4.782,0.00560856,-0.111325,0.993768
4.783,0.0057092,-0.112313,0.993656
4.784,0.00581073,-0.113302,0.993544
4.785,0.00591314,-0.11429,0.99343
4.786,0.00601645,-0.115278,0.993315
4.787,0.00612064,-0.116266,0.993199
4.788,0.00622573,-0.117253,0.993083
4.789,0.0063317,-0.118241,0.992965
4.79,0.00643856,-0.119228,0.992846
4.791,0.00654631,-0.120215,0.992726
4.792,0.00665495,-0.121202,0.992606
4.793,0.00676447,-0.122188,0.992484
4.794,0.00687489,-0.123174,0.992361
4.795,0.00698619,-0.12416,0.992238
4.796,0.00709837,-0.125146,0.992113
4.797,0.00721145,-0.126132,0.991987
4.798,0.00732541,-0.127117,0.991861
4.799,0.00744026,-0.128102,0.991733
4.8,0.007556,-0.129087,0.991604
4.801,0.00767262,-0.130072,0.991475
4.802,0.00779013,-0.131056,0.991344
4.803,0.00790852,-0.132041,0.991213
4.804,0.0080278,-0.133025,0.99108
4.805,0.00814796,-0.134008,0.990947
4.806,0.00826901,-0.134992,0.990812
4.807,0.00839095,-0.135975,0.990677
4.808,0.00851377,-0.136958,0.99054
4.809,0.00863747,-0.137941,0.990403
4.81,0.00876206,-0.138923,0.990264
4.811,0.00888754,-0.139906,0.990125
4.812,0.00901389,-0.140888,0.989985
4.813,0.00914113,-0.141869,0.989843
4.814,0.00926926,-0.142851,0.989701
4.815,0.00939826,-0.143832,0.989557
4.816,0.00952815,-0.144813,0.989413
4.817,0.00965893,-0.145794,0.989268
4.818,0.00979058,-0.146774,0.989122
4.819,0.00992312,-0.147754,0.988974
4.82,0.0100565,-0.148734,0.988826
4.821,0.0101908,-0.149714,0.988677
4.822,0.010326,-0.150693,0.988527
4.823,0.0104621,-0.151672,0.988375
4.824,0.010599,-0.152651,0.988223
4.825,0.0107369,-0.15363,0.98807
4.826,0.0108756,-0.154608,0.987916
4.827,0.0110152,-0.155586,0.987761
4.828,0.0111556,-0.156564,0.987605
4.829,0.011297,-0.157541,0.987448
4.83,0.0114392,-0.158518,0.98729
4.831,0.0115823,-0.159495,0.987131
4.832,0.0117263,-0.160472,0.986971
4.833,0.0118712,-0.161448,0.98681
4.834,0.0120169,-0.162424,0.986648
4.835,0.0121635,-0.1634,0.986485
4.836,0.012311,-0.164375,0.986321
4.837,0.0124594,-0.16535,0.986156
4.838,0.0126086,-0.166325,0.98599
4.839,0.0127588,-0.167299,0.985824
4.84,0.0129098,-0.168274,0.985656
4.841,0.0130617,-0.169247,0.985487
4.842,0.0132144,-0.170221,0.985317
4.843,0.0133681,-0.171194,0.985147
4.844,0.0135226,-0.172167,0.984975
4.845,0.013678,-0.17314,0.984802
4.846,0.0138342,-0.174112,0.984629
4.847,0.0139914,-0.175084,0.984454
4.848,0.0141494,-0.176056,0.984278
4.849,0.0143083,-0.177027,0.984102
4.85,0.014468,-0.177998,0.983924
4.851,0.0146287,-0.178969,0.983746
4.852,0.0147902,-0.17994,0.983566
4.853,0.0149526,-0.18091,0.983386
4.854,0.0151158,-0.181879,0.983205
4.855,0.0152799,-0.182849,0.983022
4.856,0.0154449,-0.183818,0.982839
4.857,0.0156108,-0.184787,0.982655
4.858,0.0157776,-0.185755,0.982469
4.859,0.0159452,-0.186723,0.982283
4.86,0.0161137,-0.187691,0.982096
4.861,0.016283,-0.188658,0.981908
4.862,0.0164532,-0.189626,0.981719
4.863,0.0166243,-0.190592,0.981529
4.864,0.0167963,-0.191559,0.981337
4.865,0.0169691,-0.192525,0.981145
4.866,0.0171429,-0.19349,0.980952
4.867,0.0173174,-0.194456,0.980758
4.868,0.0174929,-0.195421,0.980563
4.869,0.0176692,-0.196385,0.980368
4.87,0.0178464,-0.19735,0.980171
4.871,0.0180244,-0.198314,0.979973
4.872,0.0182033,-0.199277,0.979774
4.873,0.0183831,-0.20024,0.979574
4.874,0.0185638,-0.201203,0.979374
4.875,0.0187453,-0.202166,0.979172
4.876,0.0189277,-0.203128,0.978969
4.877,0.0191109,-0.20409,0.978766
4.878,0.019295,-0.205051,0.978561
4.879,0.01948,-0.206012,0.978356
4.88,0.0196658,-0.206973,0.978149
4.881,0.0198526,-0.207933,0.977942
4.882,0.0200401,-0.208893,0.977733
4.883,0.0202286,-0.209852,0.977524
4.884,0.0204179,-0.210811,0.977313
4.885,0.020608,-0.21177,0.977102
4.886,0.020799,-0.212729,0.97689
4.887,0.0209909,-0.213686,0.976677
4.888,0.0211837,-0.214644,0.976463
4.889,0.0213773,-0.215601,0.976247
4.89,0.0215718,-0.216558,0.976031
4.891,0.0217671,-0.217515,0.975814
4.892,0.0219633,-0.218471,0.975596
4.893,0.0221603,-0.219426,0.975377
4.894,0.0223583,-0.220381,0.975157
4.895,0.022557,-0.221336,0.974937
4.896,0.0227567,-0.222291,0.974715
4.897,0.0229572,-0.223245,0.974492
4.898,0.0231585,-0.224198,0.974268
4.899,0.0233607,-0.225152,0.974044
4.9,0.0235638,-0.226104,0.973818
4.901,0.0237677,-0.227057,0.973591
4.902,0.0239725,-0.228009,0.973364
4.903,0.0241781,-0.22896,0.973135
4.904,0.0243846,-0.229912,0.972906
4.905,0.024592,-0.230862,0.972676
4.906,0.0248002,-0.231813,0.972444
4.907,0.0250092,-0.232763,0.972212
4.908,0.0252191,-0.233712,0.971979
4.909,0.0254299,-0.234661,0.971745
4.91,0.0256415,-0.23561,0.971509
4.911,0.025854,-0.236558,0.971273
4.912,0.0260673,-0.237506,0.971036
4.913,0.0262815,-0.238453,0.970798
4.914,0.0264965,-0.2394,0.970559
4.915,0.0267124,-0.240347,0.97032
4.916,0.0269292,-0.241293,0.970079
4.917,0.0271468,-0.242238,0.969837
4.918,0.0273652,-0.243183,0.969594
4.919,0.0275845,-0.244128,0.969351
4.92,0.0278046,-0.245072,0.969106
4.921,0.0280256,-0.246016,0.96886
4.922,0.0282474,-0.24696,0.968614
4.923,0.0284701,-0.247903,0.968367
4.924,0.0286937,-0.248845,0.968118
4.925,0.0289181,-0.249787,0.967869
4.926,0.0291433,-0.250729,0.967619
4.927,0.0293694,-0.25167,0.967367
4.928,0.0295963,-0.252611,0.967115
4.929,0.0298241,-0.253551,0.966862
4.93,0.0300527,-0.254491,0.966608
4.931,0.0302822,-0.25543,0.966353
4.932,0.0305125,-0.256369,0.966097
4.933,0.0307436,-0.257307,0.96584
4.934,0.0309756,-0.258245,0.965583
4.935,0.0312085,-0.259183,0.965324
4.936,0.0314421,-0.26012,0.965064
4.937,0.0316767,-0.261056,0.964804
4.938,0.031912,-0.261992,0.964542
4.939,0.0321483,-0.262928,0.96428
4.94,0.0323853,-0.263863,0.964016
4.941,0.0326232,-0.264798,0.963752
4.942,0.032862,-0.265732,0.963487
4.943,0.0331015,-0.266666,0.963221
4.944,0.033342,-0.267599,0.962953
4.945,0.0335832,-0.268531,0.962685
4.946,0.0338253,-0.269464,0.962416
4.947,0.0340682,-0.270395,0.962146
4.948,0.034312,-0.271327,0.961876
4.949,0.0345566,-0.272257,0.961604
4.95,0.0348021,-0.273188,0.961331
4.951,0.0350484,-0.274117,0.961057
4.952,0.0352955,-0.275047,0.960783
4.953,0.0355435,-0.275975,0.960507
4.954,0.0357922,-0.276904,0.960231
4.955,0.0360419,-0.277831,0.959953
4.956,0.0362923,-0.278759,0.959675
4.957,0.0365436,-0.279685,0.959396
4.958,0.0367958,-0.280612,0.959116
4.959,0.0370487,-0.281537,0.958835
4.96,0.0373025,-0.282463,0.958553
4.961,0.0375572,-0.283387,0.95827
4.962,0.0378126,-0.284312,0.957986
4.963,0.0380689,-0.285235,0.957701
4.964,0.0383261,-0.286159,0.957415
4.965,0.038584,-0.287081,0.957129
4.966,0.0388428,-0.288003,0.956841
4.967,0.0391024,-0.288925,0.956553
4.968,0.0393629,-0.289846,0.956263
4.969,0.0396242,-0.290767,0.955973
4.97,0.0398863,-0.291687,0.955682
4.971,0.0401492,-0.292606,0.95539
4.972,0.0404129,-0.293525,0.955097
4.973,0.0406775,-0.294444,0.954803
4.974,0.0409429,-0.295362,0.954508
4.975,0.0412092,-0.296279,0.954212
4.976,0.0414762,-0.297196,0.953915
4.977,0.0417441,-0.298112,0.953618
4.978,0.0420129,-0.299028,0.953319
4.979,0.0422824,-0.299943,0.95302
4.98,0.0425527,-0.300858,0.952719
4.981,0.0428239,-0.301772,0.952418
4.982,0.0430959,-0.302686,0.952116
4.983,0.0433688,-0.303599,0.951812
4.984,0.0436424,-0.304511,0.951508
4.985,0.0439169,-0.305423,0.951203
4.986,0.0441922,-0.306335,0.950898
4.987,0.0444683,-0.307245,0.950591
4.988,0.0447452,-0.308156,0.950283
4.989,0.045023,-0.309065,0.949974
4.99,0.0453015,-0.309975,0.949665
4.991,0.0455809,-0.310883,0.949355
4.992,0.0458611,-0.311791,0.949043
4.993,0.0461421,-0.312699,0.948731
4.994,0.046424,-0.313606,0.948418
4.995,0.0467066,-0.314512,0.948104
4.996,0.0469901,-0.315418,0.947789
4.997,0.0472744,-0.316323,0.947473
4.998,0.0475595,-0.317228,0.947156
4.999,0.0478454,-0.318132,0.946838
5,0.0481321,-0.319035,0.94652
5.001,0.0484197,-0.319938,0.9462
5.002,0.048708,-0.32084,0.94588
5.003,0.0489972,-0.321742,0.945559
5.004,0.0492871,-0.322643,0.945237
5.005,0.0495779,-0.323544,0.944913
5.006,0.0498695,-0.324444,0.944589
5.007,0.0501619,-0.325343,0.944265
5.008,0.0504551,-0.326242,0.943939
5.009,0.0507492,-0.32714,0.943612
5.01,0.051044,-0.328038,0.943284
5.011,0.0513396,-0.328935,0.942956
5.012,0.0516361,-0.329832,0.942627
5.013,0.0519333,-0.330727,0.942296
5.014,0.0522314,-0.331623,0.941965
5.015,0.0525303,-0.332517,0.941633
5.016,0.0528299,-0.333411,0.9413
5.017,0.0531304,-0.334305,0.940966
5.018,0.0534317,-0.335198,0.940631
5.019,0.0537337,-0.33609,0.940296
5.02,0.0540366,-0.336982,0.939959
5.021,0.0543403,-0.337873,0.939622
5.022,0.0546448,-0.338763,0.939284
5.023,0.0549501,-0.339653,0.938944
5.024,0.0552562,-0.340542,0.938604
5.025,0.0555631,-0.341431,0.938263
5.026,0.0558707,-0.342318,0.937921
5.027,0.0561792,-0.343206,0.937579
5.028,0.0564885,-0.344092,0.937235
5.029,0.0567986,-0.344979,0.93689
5.03,0.0571095,-0.345864,0.936545
5.031,0.0574212,-0.346749,0.936199
5.032,0.0577336,-0.347633,0.935852
5.033,0.0580469,-0.348517,0.935503
5.034,0.058361,-0.3494,0.935154
5.035,0.0586758,-0.350282,0.934805
5.036,0.0589915,-0.351164,0.934454
5.037,0.0593079,-0.352045,0.934102
5.038,0.0596251,-0.352925,0.93375
5.039,0.0599432,-0.353805,0.933396
5.04,0.060262,-0.354684,0.933042
5.041,0.0605816,-0.355562,0.932687
5.042,0.060902,-0.35644,0.932331
5.043,0.0612232,-0.357317,0.931974
5.044,0.0615452,-0.358194,0.931616
5.045,0.0618679,-0.35907,0.931258
5.046,0.0621915,-0.359945,0.930898
5.047,0.0625158,-0.36082,0.930538
5.048,0.062841,-0.361694,0.930177
5.049,0.0631669,-0.362567,0.929815
5.05,0.0634936,-0.36344,0.929452
5.051,0.0638211,-0.364312,0.929088
5.052,0.0641494,-0.365183,0.928723
5.053,0.0644784,-0.366054,0.928357
5.054,0.0648083,-0.366924,0.927991
5.055,0.0651389,-0.367793,0.927623
5.056,0.0654703,-0.368662,0.927255
5.057,0.0658025,-0.36953,0.926886
5.058,0.0661354,-0.370397,0.926516
5.059,0.0664692,-0.371264,0.926145
5.06,0.0668037,-0.37213,0.925774
5.061,0.067139,-0.372995,0.925401
5.062,0.0674751,-0.37386,0.925028
5.063,0.067812,-0.374723,0.924653
5.064,0.0681496,-0.375587,0.924278
5.065,0.068488,-0.376449,0.923902
5.066,0.0688272,-0.377311,0.923525
5.067,0.0691672,-0.378173,0.923148
5.068,0.0695079,-0.379033,0.922769
5.069,0.0698494,-0.379893,0.92239
5.07,0.0701917,-0.380752,0.922009
5.071,0.0705348,-0.381611,0.921628
5.072,0.0708786,-0.382468,0.921246
5.073,0.0712232,-0.383326,0.920863
5.074,0.0715686,-0.384182,0.920479
5.075,0.0719148,-0.385038,0.920095
5.076,0.0722617,-0.385893,0.919709
5.077,0.0726094,-0.386747,0.919323
5.078,0.0729578,-0.387601,0.918936
5.079,0.073307,-0.388454,0.918548
5.08,0.073657,-0.389306,0.918159
5.081,0.0740078,-0.390157,0.917769
5.082,0.0743593,-0.391008,0.917379
5.083,0.0747116,-0.391858,0.916987
5.084,0.0750647,-0.392708,0.916595
5.085,0.0754185,-0.393556,0.916202
5.086,0.0757731,-0.394404,0.915808
5.087,0.0761284,-0.395251,0.915413
5.088,0.0764845,-0.396098,0.915017
5.089,0.0768414,-0.396944,0.914621
5.09,0.077199,-0.397789,0.914223
5.091,0.0775574,-0.398633,0.913825
5.092,0.0779166,-0.399477,0.913426
5.093,0.0782765,-0.40032,0.913026
5.094,0.0786371,-0.401162,0.912625
5.095,0.0789986,-0.402004,0.912224
5.096,0.0793607,-0.402844,0.911821
5.097,0.0797237,-0.403684,0.911418
5.098,0.0800874,-0.404524,0.911014
5.099,0.0804518,-0.405362,0.910609
5.1,0.080817,-0.4062,0.910203
5.101,0.081183,-0.407037,0.909797
5.102,0.0815497,-0.407874,0.909389
5.103,0.0819172,-0.408709,0.908981
5.104,0.0822854,-0.409544,0.908572
5.105,0.0826543,-0.410378,0.908162
5.106,0.083024,-0.411212,0.907751
5.107,0.0833945,-0.412044,0.907339
5.108,0.0837657,-0.412876,0.906927
5.109,0.0841377,-0.413707,0.906514
5.11,0.0845104,-0.414538,0.9061
5.111,0.0848839,-0.415367,0.905685
5.112,0.0852581,-0.416196,0.905269
5.113,0.085633,-0.417025,0.904852
5.114,0.0860087,-0.417852,0.904435
5.115,0.0863851,-0.418679,0.904017
5.116,0.0867623,-0.419504,0.903597
5.117,0.0871403,-0.42033,0.903177
5.118,0.0875189,-0.421154,0.902757
5.119,0.0878983,-0.421978,0.902335
5.12,0.0882785,-0.4228,0.901913
5.121,0.0886594,-0.423623,0.90149
5.122,0.089041,-0.424444,0.901066
5.123,0.0894234,-0.425264,0.900641
5.124,0.0898065,-0.426084,0.900215
5.125,0.0901903,-0.426903,0.899789
5.126,0.0905749,-0.427721,0.899361
5.127,0.0909602,-0.428539,0.898933
5.128,0.0913463,-0.429356,0.898504
5.129,0.0917331,-0.430171,0.898074
5.13,0.0921206,-0.430987,0.897644
5.131,0.0925088,-0.431801,0.897212
5.132,0.0928978,-0.432614,0.89678
5.133,0.0932875,-0.433427,0.896347
5.134,0.093678,-0.434239,0.895913
5.135,0.0940692,-0.43505,0.895479
5.136,0.0944611,-0.435861,0.895043
5.137,0.0948537,-0.436671,0.894607
5.138,0.0952471,-0.437479,0.89417
5.139,0.0956412,-0.438287,0.893732
5.14,0.096036,-0.439095,0.893293
5.141,0.0964316,-0.439901,0.892854
5.142,0.0968278,-0.440707,0.892414
5.143,0.0972248,-0.441512,0.891972
5.144,0.0976225,-0.442316,0.891531
5.145,0.098021,-0.443119,0.891088
5.146,0.0984202,-0.443921,0.890644
5.147,0.0988201,-0.444723,0.8902
5.148,0.0992207,-0.445524,0.889755
5.149,0.099622,-0.446324,0.889309
5.15,0.100024,-0.447123,0.888862
5.151,0.100427,-0.447922,0.888415
5.152,0.10083,-0.448719,0.887966
5.153,0.101235,-0.449516,0.887517
5.154,0.101639,-0.450312,0.887067
5.155,0.102045,-0.451107,0.886617
5.156,0.102451,-0.451902,0.886165
5.157,0.102858,-0.452695,0.885713
5.158,0.103266,-0.453488,0.88526
5.159,0.103675,-0.45428,0.884806
5.16,0.104084,-0.455071,0.884351
5.161,0.104494,-0.455861,0.883896
5.162,0.104905,-0.456651,0.883439
5.163,0.105316,-0.457439,0.882982
5.164,0.105728,-0.458227,0.882525
5.165,0.106141,-0.459014,0.882066
5.166,0.106554,-0.4598,0.881607
5.167,0.106968,-0.460585,0.881146
5.168,0.107383,-0.46137,0.880685
5.169,0.107799,-0.462154,0.880224
5.17,0.108215,-0.462936,0.879761
5.171,0.108632,-0.463718,0.879298
5.172,0.10905,-0.464499,0.878834
5.173,0.109468,-0.46528,0.878369
5.174,0.109887,-0.466059,0.877903
5.175,0.110307,-0.466838,0.877437
5.176,0.110728,-0.467615,0.876969
5.177,0.111149,-0.468392,0.876501
5.178,0.111571,-0.469168,0.876033
5.179,0.111993,-0.469944,0.875563
5.18,0.112417,-0.470718,0.875093
5.181,0.112841,-0.471491,0.874622
5.182,0.113265,-0.472264,0.87415
5.183,0.113691,-0.473036,0.873677
5.184,0.114117,-0.473807,0.873204
5.185,0.114544,-0.474577,0.872729
5.186,0.114971,-0.475346,0.872254
5.187,0.115399,-0.476114,0.871779
5.188,0.115828,-0.476882,0.871302
5.189,0.116258,-0.477648,0.870825
5.19,0.116688,-0.478414,0.870347
5.191,0.117119,-0.479179,0.869868
5.192,0.11755,-0.479943,0.869389
5.193,0.117983,-0.480706,0.868908
5.194,0.118416,-0.481469,0.868427
5.195,0.118849,-0.48223,0.867945
5.196,0.119284,-0.482991,0.867463
5.197,0.119719,-0.48375,0.866979
5.198,0.120154,-0.484509,0.866495
5.199,0.120591,-0.485267,0.86601
5.2,0.121028,-0.486024,0.865525
5.201,0.121466,-0.48678,0.865038
5.202,0.121904,-0.487535,0.864551
5.203,0.122343,-0.48829,0.864063
5.204,0.122783,-0.489043,0.863575
5.205,0.123223,-0.489796,0.863085
5.206,0.123665,-0.490548,0.862595
5.207,0.124106,-0.491299,0.862104
5.208,0.124549,-0.492048,0.861612
5.209,0.124992,-0.492798,0.86112
5.21,0.125436,-0.493546,0.860627
5.211,0.12588,-0.494293,0.860133
5.212,0.126326,-0.495039,0.859638
5.213,0.126772,-0.495785,0.859143
5.214,0.127218,-0.49653,0.858647
5.215,0.127665,-0.497273,0.85815
5.216,0.128113,-0.498016,0.857652
5.217,0.128562,-0.498758,0.857154
5.218,0.129011,-0.499499,0.856655
5.219,0.129461,-0.500239,0.856155
5.22,0.129911,-0.500978,0.855654
5.221,0.130363,-0.501716,0.855153
5.222,0.130814,-0.502454,0.854651
5.223,0.131267,-0.50319,0.854148
5.224,0.13172,-0.503926,0.853644
5.225,0.132174,-0.504661,0.85314
5.226,0.132629,-0.505394,0.852635
5.227,0.133084,-0.506127,0.852129
5.228,0.13354,-0.506859,0.851623
5.229,0.133996,-0.50759,0.851115
5.23,0.134453,-0.50832,0.850608
5.231,0.134911,-0.509049,0.850099
5.232,0.13537,-0.509777,0.849589
5.233,0.135829,-0.510505,0.849079
5.234,0.136288,-0.511231,0.848568
5.235,0.136749,-0.511956,0.848057
5.236,0.13721,-0.512681,0.847544
5.237,0.137672,-0.513405,0.847031
5.238,0.138134,-0.514127,0.846518
5.239,0.138597,-0.514849,0.846003
5.24,0.139061,-0.51557,0.845488
5.241,0.139525,-0.51629,0.844972
5.242,0.13999,-0.517009,0.844455
5.243,0.140456,-0.517727,0.843938
5.244,0.140922,-0.518444,0.84342
5.245,0.141389,-0.51916,0.842901
5.246,0.141857,-0.519875,0.842382
5.247,0.142325,-0.520589,0.841861
5.248,0.142794,-0.521302,0.84134
5.249,0.143263,-0.522015,0.840819
5.25,0.143733,-0.522726,0.840296
5.251,0.144204,-0.523437,0.839773
5.252,0.144675,-0.524146,0.83925
5.253,0.145147,-0.524855,0.838725
5.254,0.14562,-0.525562,0.8382
5.255,0.146093,-0.526269,0.837674
5.256,0.146567,-0.526975,0.837147
5.257,0.147042,-0.52768,0.83662
5.258,0.147517,-0.528383,0.836092
5.259,0.147993,-0.529086,0.835563
5.26,0.14847,-0.529788,0.835034
5.261,0.148947,-0.530489,0.834504
5.262,0.149424,-0.531189,0.833973
5.263,0.149903,-0.531888,0.833441
5.264,0.150382,-0.532586,0.832909
5.265,0.150862,-0.533283,0.832376
5.266,0.151342,-0.533979,0.831842
5.267,0.151823,-0.534674,0.831308
5.268,0.152304,-0.535369,0.830773
5.269,0.152786,-0.536062,0.830237
5.27,0.153269,-0.536754,0.829701
5.271,0.153753,-0.537445,0.829164
5.272,0.154237,-0.538136,0.828626
5.273,0.154721,-0.538825,0.828088
5.274,0.155206,-0.539513,0.827548
5.275,0.155692,-0.540201,0.827009
5.276,0.156179,-0.540887,0.826468
5.277,0.156666,-0.541572,0.825927
5.278,0.157154,-0.542257,0.825385
5.279,0.157642,-0.54294,0.824842
5.28,0.158131,-0.543623,0.824299
5.281,0.15862,-0.544304,0.823755
5.282,0.159111,-0.544985,0.82321
5.283,0.159601,-0.545664,0.822665
5.284,0.160093,-0.546343,0.822119
5.285,0.160585,-0.54702,0.821572
5.286,0.161077,-0.547697,0.821025
5.287,0.161571,-0.548372,0.820477
5.288,0.162065,-0.549047,0.819928
5.289,0.162559,-0.549721,0.819379
5.29,0.163054,-0.550393,0.818829
5.291,0.16355,-0.551065,0.818278
5.292,0.164046,-0.551735,0.817727
5.293,0.164543,-0.552405,0.817175
5.294,0.16504,-0.553074,0.816622
5.295,0.165538,-0.553741,0.816069
5.296,0.166037,-0.554408,0.815514
5.297,0.166536,-0.555073,0.81496
5.298,0.167036,-0.555738,0.814404
5.299,0.167537,-0.556401,0.813848
5.3,0.168038,-0.557064,0.813291
5.301,0.168539,-0.557726,0.812734
5.302,0.169042,-0.558386,0.812176
5.303,0.169544,-0.559046,0.811617
5.304,0.170048,-0.559704,0.811058
5.305,0.170552,-0.560362,0.810498
5.306,0.171057,-0.561018,0.809937
5.307,0.171562,-0.561674,0.809376
5.308,0.172068,-0.562328,0.808814
5.309,0.172574,-0.562982,0.808251
5.31,0.173081,-0.563634,0.807688
5.311,0.173588,-0.564285,0.807124
5.312,0.174097,-0.564936,0.806559
5.313,0.174605,-0.565585,0.805994
5.314,0.175115,-0.566233,0.805428
5.315,0.175625,-0.566881,0.804862
5.316,0.176135,-0.567527,0.804294
5.317,0.176646,-0.568172,0.803727
