time,x,y,z
3.805,0.468057,0.803662,0.36749
3.806,0.467463,0.803641,0.368294
3.807,0.466868,0.803618,0.369097
3.808,0.466273,0.803593,0.369901
3.809,0.465679,0.803568,0.370704
3.81,0.465084,0.803541,0.371508
3.811,0.46449,0.803513,0.372311
3.812,0.463895,0.803484,0.373115
3.813,0.4633,0.803454,0.373918
3.814,0.462706,0.803422,0.374722
3.815,0.462111,0.803389,0.375525
3.816,0.461517,0.803355,0.376329
3.817,0.460922,0.803319,0.377132
3.818,0.460328,0.803283,0.377935
3.819,0.459734,0.803245,0.378739
3.82,0.459139,0.803206,0.379542
3.821,0.458545,0.803165,0.380345
3.822,0.45795,0.803124,0.381148
3.823,0.457356,0.803081,0.381951
3.824,0.456762,0.803037,0.382754
3.825,0.456168,0.802991,0.383557
3.826,0.455573,0.802945,0.38436
3.827,0.454979,0.802897,0.385163
3.828,0.454385,0.802848,0.385966
3.829,0.453791,0.802797,0.386769
3.83,0.453197,0.802746,0.387572
3.831,0.452603,0.802693,0.388374
3.832,0.452009,0.802639,0.389177
3.833,0.451415,0.802584,0.38998
3.834,0.450821,0.802527,0.390782
3.835,0.450227,0.802469,0.391585
3.836,0.449634,0.80241,0.392387
3.837,0.44904,0.80235,0.393189
3.838,0.448446,0.802288,0.393992
3.839,0.447852,0.802226,0.394794
3.84,0.447259,0.802162,0.395596
3.841,0.446665,0.802096,0.396398
3.842,0.446072,0.80203,0.3972
3.843,0.445478,0.801962,0.398002
3.844,0.444885,0.801893,0.398804
3.845,0.444291,0.801823,0.399606
3.846,0.443698,0.801751,0.400408
3.847,0.443105,0.801679,0.40121
3.848,0.442512,0.801605,0.402011
3.849,0.441918,0.80153,0.402813
3.85,0.441325,0.801453,0.403614
3.851,0.440732,0.801376,0.404416
3.852,0.440139,0.801297,0.405217
3.853,0.439546,0.801217,0.406018
3.854,0.438954,0.801135,0.40682
3.855,0.438361,0.801053,0.407621
3.856,0.437768,0.800969,0.408422
3.857,0.437175,0.800884,0.409223
3.858,0.436583,0.800797,0.410023
3.859,0.43599,0.80071,0.410824
3.86,0.435398,0.800621,0.411625
3.861,0.434805,0.800531,0.412425
3.862,0.434213,0.80044,0.413226
3.863,0.433621,0.800347,0.414026
3.864,0.433028,0.800253,0.414827
3.865,0.432436,0.800158,0.415627
3.866,0.431844,0.800062,0.416427
3.867,0.431252,0.799965,0.417227
3.868,0.43066,0.799866,0.418027
3.869,0.430068,0.799766,0.418827
3.87,0.429476,0.799665,0.419626
3.871,0.428885,0.799562,0.420426
3.872,0.428293,0.799459,0.421226
3.873,0.427702,0.799354,0.422025
3.874,0.42711,0.799248,0.422824
3.875,0.426519,0.79914,0.423623
3.876,0.425927,0.799032,0.424423
3.877,0.425336,0.798922,0.425222
3.878,0.424745,0.798811,0.42602
3.879,0.424154,0.798698,0.426819
3.88,0.423563,0.798585,0.427618
3.881,0.422972,0.79847,0.428416
3.882,0.422381,0.798354,0.429215
3.883,0.42179,0.798237,0.430013
3.884,0.4212,0.798118,0.430811
3.885,0.420609,0.797998,0.431609
3.886,0.420019,0.797877,0.432407
3.887,0.419428,0.797755,0.433205
3.888,0.418838,0.797632,0.434003
3.889,0.418248,0.797507,0.4348
3.89,0.417658,0.797381,0.435598
3.891,0.417068,0.797254,0.436395
3.892,0.416478,0.797126,0.437192
3.893,0.415888,0.796996,0.437989
3.894,0.415298,0.796865,0.438786
3.895,0.414709,0.796733,0.439583
3.896,0.414119,0.7966,0.44038
3.897,0.41353,0.796465,0.441176
3.898,0.41294,0.796329,0.441973
3.899,0.412351,0.796192,0.442769
3.9,0.411762,0.796054,0.443565
3.901,0.411173,0.795915,0.444361
3.902,0.410584,0.795774,0.445157
3.903,0.409995,0.795632,0.445953
3.904,0.409406,0.795489,0.446748
3.905,0.408818,0.795344,0.447543
3.906,0.408229,0.795199,0.448339
3.907,0.407641,0.795052,0.449134
3.908,0.407053,0.794904,0.449929
3.909,0.406464,0.794755,0.450724
3.91,0.405876,0.794604,0.451518
3.911,0.405288,0.794452,0.452313
3.912,0.404701,0.794299,0.453107
3.913,0.404113,0.794145,0.453901
3.914,0.403525,0.793989,0.454696
3.915,0.402938,0.793833,0.455489
3.916,0.40235,0.793675,0.456283
3.917,0.401763,0.793516,0.457077
3.918,0.401176,0.793355,0.45787
3.919,0.400589,0.793194,0.458664
3.92,0.400002,0.793031,0.459457
3.921,0.399415,0.792867,0.46025
3.922,0.398829,0.792701,0.461042
3.923,0.398242,0.792535,0.461835
3.924,0.397656,0.792367,0.462627
3.925,0.397069,0.792198,0.46342
3.926,0.396483,0.792028,0.464212
3.927,0.395897,0.791857,0.465004
3.928,0.395311,0.791684,0.465796
3.929,0.394726,0.79151,0.466587
3.93,0.39414,0.791335,0.467379
3.931,0.393554,0.791159,0.46817
3.932,0.392969,0.790981,0.468961
3.933,0.392384,0.790802,0.469752
3.934,0.391799,0.790622,0.470543
3.935,0.391214,0.790441,0.471333
3.936,0.390629,0.790259,0.472123
3.937,0.390044,0.790075,0.472914
3.938,0.389459,0.78989,0.473704
3.939,0.388875,0.789704,0.474493
3.94,0.388291,0.789517,0.475283
3.941,0.387706,0.789328,0.476072
3.942,0.387122,0.789138,0.476862
3.943,0.386539,0.788947,0.477651
3.944,0.385955,0.788755,0.478439
3.945,0.385371,0.788562,0.479228
3.946,0.384788,0.788367,0.480017
3.947,0.384204,0.788171,0.480805
3.948,0.383621,0.787974,0.481593
3.949,0.383038,0.787776,0.482381
3.95,0.382455,0.787576,0.483169
3.951,0.381873,0.787375,0.483956
3.952,0.38129,0.787173,0.484743
3.953,0.380708,0.78697,0.48553
3.954,0.380125,0.786766,0.486317
3.955,0.379543,0.78656,0.487104
3.956,0.378961,0.786353,0.48789
3.957,0.378379,0.786145,0.488677
3.958,0.377798,0.785936,0.489463
3.959,0.377216,0.785725,0.490248
3.96,0.376635,0.785514,0.491034
3.961,0.376054,0.785301,0.491819
3.962,0.375473,0.785087,0.492605
3.963,0.374892,0.784871,0.49339
3.964,0.374311,0.784655,0.494174
3.965,0.37373,0.784437,0.494959
3.966,0.37315,0.784218,0.495743
3.967,0.37257,0.783998,0.496527
3.968,0.37199,0.783776,0.497311
3.969,0.37141,0.783554,0.498095
3.97,0.37083,0.78333,0.498878
3.971,0.37025,0.783105,0.499662
3.972,0.369671,0.782878,0.500445
3.973,0.369092,0.782651,0.501227
3.974,0.368513,0.782422,0.50201
3.975,0.367934,0.782192,0.502792
3.976,0.367355,0.781961,0.503574
3.977,0.366776,0.781729,0.504356
3.978,0.366198,0.781495,0.505138
3.979,0.36562,0.781261,0.505919
3.98,0.365042,0.781025,0.5067
3.981,0.364464,0.780787,0.507481
3.982,0.363886,0.780549,0.508262
3.983,0.363309,0.780309,0.509042
3.984,0.362731,0.780069,0.509822
3.985,0.362154,0.779827,0.510602
3.986,0.361577,0.779583,0.511382
3.987,0.361,0.779339,0.512162
3.988,0.360424,0.779093,0.512941
3.989,0.359847,0.778847,0.51372
3.99,0.359271,0.778598,0.514498
3.991,0.358695,0.778349,0.515277
3.992,0.358119,0.778099,0.516055
3.993,0.357543,0.777847,0.516833
3.994,0.356968,0.777594,0.517611
3.995,0.356393,0.77734,0.518388
3.996,0.355818,0.777085,0.519166
3.997,0.355243,0.776829,0.519942
3.998,0.354668,0.776571,0.520719
3.999,0.354093,0.776312,0.521496
4,0.353519,0.776052,0.522272
4.001,0.352945,0.775791,0.523048
4.002,0.352371,0.775528,0.523823
4.003,0.351797,0.775265,0.524599
4.004,0.351223,0.775,0.525374
4.005,0.35065,0.774734,0.526149
4.006,0.350077,0.774466,0.526923
4.007,0.349504,0.774198,0.527698
4.008,0.348931,0.773928,0.528472
4.009,0.348358,0.773657,0.529246
4.01,0.347786,0.773385,0.530019
4.011,0.347214,0.773112,0.530792
4.012,0.346642,0.772838,0.531565
4.013,0.34607,0.772562,0.532338
4.014,0.345498,0.772285,0.53311
4.015,0.344927,0.772007,0.533883
4.016,0.344356,0.771728,0.534654
4.017,0.343785,0.771447,0.535426
4.018,0.343214,0.771166,0.536197
4.019,0.342643,0.770883,0.536968
4.02,0.342073,0.770599,0.537739
4.021,0.341503,0.770314,0.53851
4.022,0.340933,0.770027,0.53928
4.023,0.340363,0.76974,0.54005
4.024,0.339794,0.769451,0.540819
4.025,0.339224,0.769161,0.541589
4.026,0.338655,0.76887,0.542358
4.027,0.338087,0.768577,0.543126
4.028,0.337518,0.768284,0.543895
4.029,0.336949,0.767989,0.544663
4.03,0.336381,0.767693,0.545431
4.031,0.335813,0.767396,0.546198
4.032,0.335246,0.767098,0.546965
4.033,0.334678,0.766798,0.547732
4.034,0.334111,0.766498,0.548499
4.035,0.333544,0.766196,0.549265
4.036,0.332977,0.765893,0.550031
4.037,0.33241,0.765589,0.550797
4.038,0.331844,0.765283,0.551563
4.039,0.331277,0.764977,0.552328
4.04,0.330711,0.764669,0.553093
4.041,0.330146,0.76436,0.553857
4.042,0.32958,0.76405,0.554621
4.043,0.329015,0.763738,0.555385
4.044,0.32845,0.763426,0.556149
4.045,0.327885,0.763112,0.556912
4.046,0.32732,0.762797,0.557675
4.047,0.326756,0.762481,0.558438
4.048,0.326192,0.762164,0.5592
4.049,0.325628,0.761846,0.559962
4.05,0.325064,0.761526,0.560724
4.051,0.324501,0.761205,0.561485
4.052,0.323938,0.760883,0.562246
4.053,0.323375,0.76056,0.563007
4.054,0.322812,0.760236,0.563767
4.055,0.32225,0.759911,0.564527
4.056,0.321688,0.759584,0.565287
4.057,0.321126,0.759256,0.566046
4.058,0.320564,0.758927,0.566806
4.059,0.320002,0.758597,0.567564
4.06,0.319441,0.758266,0.568323
4.061,0.31888,0.757933,0.569081
4.062,0.318319,0.757599,0.569839
4.063,0.317759,0.757264,0.570596
4.064,0.317199,0.756928,0.571353
4.065,0.316639,0.756591,0.57211
4.066,0.316079,0.756253,0.572866
4.067,0.315519,0.755913,0.573622
4.068,0.31496,0.755573,0.574378
4.069,0.314401,0.755231,0.575134
4.07,0.313842,0.754888,0.575889
4.071,0.313284,0.754543,0.576643
4.072,0.312726,0.754198,0.577398
4.073,0.312168,0.753851,0.578152
4.074,0.31161,0.753504,0.578905
4.075,0.311053,0.753155,0.579659
4.076,0.310495,0.752805,0.580412
4.077,0.309938,0.752453,0.581164
4.078,0.309382,0.752101,0.581917
4.079,0.308825,0.751748,0.582669
4.08,0.308269,0.751393,0.58342
4.081,0.307713,0.751037,0.584171
4.082,0.307158,0.75068,0.584922
4.083,0.306602,0.750322,0.585673
4.084,0.306047,0.749962,0.586423
4.085,0.305492,0.749602,0.587173
4.086,0.304938,0.74924,0.587922
4.087,0.304383,0.748877,0.588671
4.088,0.303829,0.748513,0.58942
4.089,0.303276,0.748148,0.590168
4.09,0.302722,0.747782,0.590916
4.091,0.302169,0.747414,0.591664
4.092,0.301616,0.747046,0.592411
4.093,0.301063,0.746676,0.593158
4.094,0.300511,0.746305,0.593904
4.095,0.299959,0.745933,0.59465
4.096,0.299407,0.74556,0.595396
4.097,0.298855,0.745185,0.596141
4.098,0.298304,0.74481,0.596886
4.099,0.297753,0.744433,0.597631
4.1,0.297202,0.744055,0.598375
4.101,0.296652,0.743676,0.599119
4.102,0.296102,0.743296,0.599863
4.103,0.295552,0.742914,0.600606
4.104,0.295002,0.742532,0.601349
4.105,0.294453,0.742148,0.602091
4.106,0.293904,0.741764,0.602833
4.107,0.293355,0.741378,0.603574
4.108,0.292806,0.740991,0.604316
4.109,0.292258,0.740602,0.605056
4.11,0.29171,0.740213,0.605797
4.111,0.291163,0.739823,0.606537
4.112,0.290615,0.739431,0.607276
4.113,0.290068,0.739038,0.608016
4.114,0.289522,0.738644,0.608754
4.115,0.288975,0.738249,0.609493
4.116,0.288429,0.737853,0.610231
4.117,0.287883,0.737455,0.610969
4.118,0.287338,0.737057,0.611706
4.119,0.286792,0.736657,0.612443
4.12,0.286247,0.736257,0.613179
4.121,0.285703,0.735855,0.613915
4.122,0.285158,0.735452,0.614651
4.123,0.284614,0.735047,0.615386
4.124,0.28407,0.734642,0.616121
4.125,0.283527,0.734236,0.616855
4.126,0.282984,0.733828,0.617589
4.127,0.282441,0.733419,0.618323
4.128,0.281898,0.733009,0.619056
4.129,0.281356,0.732598,0.619789
4.13,0.280814,0.732186,0.620522
4.131,0.280272,0.731773,0.621253
4.132,0.279731,0.731358,0.621985
4.133,0.27919,0.730943,0.622716
4.134,0.278649,0.730526,0.623447
4.135,0.278109,0.730108,0.624177
4.136,0.277569,0.729689,0.624907
4.137,0.277029,0.729269,0.625637
4.138,0.276489,0.728848,0.626366
4.139,0.27595,0.728426,0.627094
4.14,0.275411,0.728002,0.627823
4.141,0.274873,0.727578,0.62855
4.142,0.274334,0.727152,0.629278
4.143,0.273797,0.726725,0.630005
4.144,0.273259,0.726297,0.630731
4.145,0.272722,0.725868,0.631457
4.146,0.272185,0.725438,0.632183
4.147,0.271648,0.725007,0.632908
4.148,0.271112,0.724574,0.633633
4.149,0.270576,0.724141,0.634357
4.15,0.27004,0.723706,0.635081
4.151,0.269505,0.72327,0.635805
4.152,0.268969,0.722833,0.636528
4.153,0.268435,0.722395,0.63725
4.154,0.2679,0.721956,0.637973
4.155,0.267366,0.721516,0.638694
4.156,0.266832,0.721074,0.639416
4.157,0.266299,0.720632,0.640136
4.158,0.265766,0.720188,0.640857
4.159,0.265233,0.719743,0.641577
4.16,0.264701,0.719298,0.642296
4.161,0.264169,0.718851,0.643015
4.162,0.263637,0.718403,0.643734
4.163,0.263105,0.717953,0.644452
4.164,0.262574,0.717503,0.64517
4.165,0.262043,0.717052,0.645887
4.166,0.261513,0.716599,0.646604
4.167,0.260983,0.716145,0.64732
4.168,0.260453,0.715691,0.648036
4.169,0.259924,0.715235,0.648752
4.17,0.259395,0.714778,0.649467
4.171,0.258866,0.71432,0.650181
4.172,0.258337,0.713861,0.650895
4.173,0.257809,0.7134,0.651609
4.174,0.257282,0.712939,0.652322
4.175,0.256754,0.712476,0.653035
4.176,0.256227,0.712013,0.653747
4.177,0.2557,0.711548,0.654459
4.178,0.255174,0.711082,0.65517
4.179,0.254648,0.710615,0.655881
4.18,0.254122,0.710148,0.656591
4.181,0.253597,0.709678,0.657301
4.182,0.253072,0.709208,0.658011
4.183,0.252547,0.708737,0.65872
4.184,0.252023,0.708265,0.659428
4.185,0.251499,0.707791,0.660136
4.186,0.250976,0.707317,0.660844
4.187,0.250452,0.706841,0.661551
4.188,0.249929,0.706364,0.662258
4.189,0.249407,0.705886,0.662964
4.19,0.248885,0.705407,0.663669
4.191,0.248363,0.704927,0.664375
4.192,0.247841,0.704446,0.665079
4.193,0.24732,0.703964,0.665783
4.194,0.2468,0.703481,0.666487
4.195,0.246279,0.702996,0.66719
4.196,0.245759,0.702511,0.667893
4.197,0.245239,0.702024,0.668595
4.198,0.24472,0.701536,0.669297
4.199,0.244201,0.701048,0.669998
4.2,0.243683,0.700558,0.670699
4.201,0.243164,0.700067,0.6714
4.202,0.242646,0.699575,0.672099
4.203,0.242129,0.699082,0.672799
4.204,0.241612,0.698588,0.673498
4.205,0.241095,0.698092,0.674196
4.206,0.240579,0.697596,0.674894
4.207,0.240063,0.697099,0.675591
4.208,0.239547,0.6966,0.676288
4.209,0.239032,0.696101,0.676984
4.21,0.238517,0.6956,0.67768
4.211,0.238002,0.695098,0.678375
4.212,0.237488,0.694596,0.67907
4.213,0.236974,0.694092,0.679765
4.214,0.236461,0.693587,0.680459
4.215,0.235948,0.693081,0.681152
4.216,0.235435,0.692574,0.681845
4.217,0.234923,0.692065,0.682537
4.218,0.234411,0.691556,0.683229
4.219,0.233899,0.691046,0.68392
4.22,0.233388,0.690535,0.684611
4.221,0.232877,0.690022,0.685301
4.222,0.232367,0.689509,0.685991
4.223,0.231857,0.688994,0.68668
4.224,0.231347,0.688478,0.687369
4.225,0.230838,0.687962,0.688057
4.226,0.230329,0.687444,0.688745
4.227,0.22982,0.686925,0.689432
4.228,0.229312,0.686405,0.690119
4.229,0.228804,0.685884,0.690805
4.23,0.228297,0.685362,0.69149
4.231,0.22779,0.684839,0.692176
4.232,0.227283,0.684315,0.69286
4.233,0.226777,0.68379,0.693544
4.234,0.226271,0.683264,0.694228
4.235,0.225766,0.682736,0.694911
4.236,0.225261,0.682208,0.695593
4.237,0.224756,0.681678,0.696275
4.238,0.224252,0.681148,0.696957
4.239,0.223748,0.680616,0.697637
4.24,0.223245,0.680084,0.698318
4.241,0.222742,0.67955,0.698998
4.242,0.222239,0.679015,0.699677
4.243,0.221737,0.67848,0.700356
4.244,0.221235,0.677943,0.701034
4.245,0.220733,0.677405,0.701712
4.246,0.220232,0.676866,0.702389
4.247,0.219732,0.676326,0.703065
4.248,0.219231,0.675785,0.703741
4.249,0.218732,0.675243,0.704417
4.25,0.218232,0.6747,0.705092
4.251,0.217733,0.674156,0.705766
4.252,0.217234,0.673611,0.70644
4.253,0.216736,0.673065,0.707113
4.254,0.216238,0.672517,0.707786
4.255,0.215741,0.671969,0.708458
4.256,0.215244,0.67142,0.70913
4.257,0.214747,0.670869,0.709801
4.258,0.214251,0.670318,0.710472
4.259,0.213755,0.669766,0.711142
4.26,0.21326,0.669212,0.711811
4.261,0.212765,0.668658,0.71248
4.262,0.21227,0.668102,0.713149
4.263,0.211776,0.667545,0.713817
4.264,0.211282,0.666988,0.714484
4.265,0.210789,0.666429,0.715151
4.266,0.210296,0.665869,0.715817
4.267,0.209803,0.665309,0.716482
4.268,0.209311,0.664747,0.717147
4.269,0.208819,0.664184,0.717812
4.27,0.208328,0.66362,0.718476
4.271,0.207837,0.663056,0.719139
4.272,0.207347,0.66249,0.719802
4.273,0.206857,0.661923,0.720464
4.274,0.206367,0.661355,0.721126
4.275,0.205878,0.660786,0.721787
4.276,0.205389,0.660216,0.722447
4.277,0.204901,0.659645,0.723107
4.278,0.204413,0.659073,0.723767
4.279,0.203925,0.6585,0.724425
4.28,0.203438,0.657926,0.725084
4.281,0.202952,0.657351,0.725741
4.282,0.202465,0.656775,0.726398
4.283,0.20198,0.656198,0.727055
4.284,0.201494,0.65562,0.727711
4.285,0.201009,0.655041,0.728366
4.286,0.200525,0.654461,0.729021
4.287,0.200041,0.653879,0.729675
4.288,0.199557,0.653297,0.730328
4.289,0.199074,0.652714,0.730981
4.29,0.198591,0.65213,0.731634
4.291,0.198109,0.651545,0.732286
4.292,0.197627,0.650959,0.732937
4.293,0.197145,0.650371,0.733588
4.294,0.196664,0.649783,0.734238
4.295,0.196183,0.649194,0.734887
4.296,0.195703,0.648604,0.735536
4.297,0.195224,0.648013,0.736184
4.298,0.194744,0.64742,0.736832
4.299,0.194265,0.646827,0.737479
4.3,0.193787,0.646233,0.738126
4.301,0.193309,0.645638,0.738772
4.302,0.192831,0.645041,0.739417
4.303,0.192354,0.644444,0.740062
4.304,0.191878,0.643846,0.740706
4.305,0.191401,0.643247,0.741349
4.306,0.190926,0.642647,0.741992
4.307,0.19045,0.642045,0.742635
4.308,0.189975,0.641443,0.743277
4.309,0.189501,0.64084,0.743918
4.31,0.189027,0.640236,0.744558
4.311,0.188553,0.639631,0.745198
4.312,0.18808,0.639024,0.745837
4.313,0.187608,0.638417,0.746476
4.314,0.187135,0.637809,0.747114
4.315,0.186664,0.6372,0.747752
4.316,0.186192,0.63659,0.748389
4.317,0.185722,0.635979,0.749025
4.318,0.185251,0.635367,0.749661
4.319,0.184781,0.634754,0.750296
4.32,0.184312,0.63414,0.75093
4.321,0.183843,0.633525,0.751564
4.322,0.183374,0.632909,0.752197
4.323,0.182906,0.632292,0.75283
4.324,0.182438,0.631674,0.753462
4.325,0.181971,0.631055,0.754093
4.326,0.181504,0.630435,0.754724
4.327,0.181038,0.629814,0.755354
4.328,0.180572,0.629192,0.755984
4.329,0.180107,0.628569,0.756612
4.33,0.179642,0.627945,0.757241
4.331,0.179177,0.627321,0.757868
4.332,0.178713,0.626695,0.758495
4.333,0.17825,0.626068,0.759122
4.334,0.177787,0.62544,0.759747
4.335,0.177324,0.624812,0.760373
4.336,0.176862,0.624182,0.760997
4.337,0.176401,0.623551,0.761621
4.338,0.175939,0.62292,0.762244
4.339,0.175479,0.622287,0.762867
4.34,0.175018,0.621654,0.763489
4.341,0.174559,0.621019,0.76411
4.342,0.174099,0.620384,0.764731
4.343,0.17364,0.619748,0.765351
4.344,0.173182,0.61911,0.76597
4.345,0.172724,0.618472,0.766589
4.346,0.172267,0.617833,0.767207
4.347,0.17181,0.617193,0.767825
4.348,0.171353,0.616551,0.768442
4.349,0.170897,0.615909,0.769058
4.35,0.170442,0.615266,0.769673
4.351,0.169987,0.614622,0.770288
4.352,0.169532,0.613977,0.770903
4.353,0.169078,0.613331,0.771516
4.354,0.168624,0.612684,0.772129
4.355,0.168171,0.612037,0.772742
4.356,0.167718,0.611388,0.773353
4.357,0.167266,0.610738,0.773964
4.358,0.166815,0.610087,0.774575
4.359,0.166363,0.609436,0.775185
4.36,0.165913,0.608783,0.775794
4.361,0.165462,0.60813,0.776402
4.362,0.165013,0.607475,0.77701
4.363,0.164563,0.60682,0.777617
4.364,0.164114,0.606164,0.778224
4.365,0.163666,0.605506,0.778829
4.366,0.163218,0.604848,0.779435
4.367,0.162771,0.604189,0.780039
4.368,0.162324,0.603529,0.780643
4.369,0.161878,0.602868,0.781246
4.37,0.161432,0.602206,0.781849
4.371,0.160987,0.601543,0.782451
4.372,0.160542,0.600879,0.783052
4.373,0.160097,0.600215,0.783652
4.374,0.159653,0.599549,0.784252
4.375,0.15921,0.598883,0.784852
4.376,0.158767,0.598215,0.78545
4.377,0.158325,0.597547,0.786048
4.378,0.157883,0.596877,0.786645
4.379,0.157441,0.596207,0.787242
4.38,0.157,0.595536,0.787838
4.381,0.15656,0.594864,0.788433
4.382,0.15612,0.594191,0.789027
4.383,0.15568,0.593517,0.789621
4.384,0.155241,0.592842,0.790214
4.385,0.154803,0.592166,0.790807
4.386,0.154365,0.591489,0.791399
4.387,0.153928,0.590812,0.79199
4.388,0.153491,0.590133,0.79258
4.389,0.153054,0.589454,0.79317
4.39,0.152618,0.588773,0.793759
4.391,0.152183,0.588092,0.794348
4.392,0.151748,0.58741,0.794935
4.393,0.151313,0.586727,0.795522
4.394,0.150879,0.586043,0.796109
4.395,0.150446,0.585358,0.796695
4.396,0.150013,0.584672,0.79728
4.397,0.149581,0.583985,0.797864
4.398,0.149149,0.583298,0.798448
4.399,0.148717,0.582609,0.79903
4.4,0.148287,0.58192,0.799613
4.401,0.147856,0.581229,0.800194
4.402,0.147426,0.580538,0.800775
4.403,0.146997,0.579846,0.801355
4.404,0.146568,0.579153,0.801935
4.405,0.14614,0.578459,0.802514
4.406,0.145712,0.577764,0.803092
4.407,0.145285,0.577069,0.803669
4.408,0.144858,0.576372,0.804246
4.409,0.144432,0.575674,0.804822
4.41,0.144006,0.574976,0.805397
4.411,0.143581,0.574277,0.805972
4.412,0.143156,0.573577,0.806546
4.413,0.142732,0.572876,0.807119
4.414,0.142308,0.572174,0.807692
4.415,0.141885,0.571471,0.808263
4.416,0.141462,0.570767,0.808835
4.417,0.14104,0.570062,0.809405
4.418,0.140619,0.569357,0.809975
4.419,0.140198,0.568651,0.810544
4.42,0.139777,0.567943,0.811112
4.421,0.139357,0.567235,0.81168
4.422,0.138938,0.566526,0.812246
4.423,0.138519,0.565816,0.812813
4.424,0.1381,0.565106,0.813378
4.425,0.137682,0.564394,0.813943
4.426,0.137265,0.563682,0.814507
4.427,0.136848,0.562968,0.81507
4.428,0.136432,0.562254,0.815633
4.429,0.136016,0.561539,0.816195
4.43,0.135601,0.560823,0.816756
4.431,0.135186,0.560106,0.817316
4.432,0.134772,0.559388,0.817876
4.433,0.134358,0.55867,0.818435
4.434,0.133945,0.55795,0.818993
4.435,0.133532,0.55723,0.819551
4.436,0.13312,0.556509,0.820108
4.437,0.132709,0.555787,0.820664
4.438,0.132298,0.555064,0.821219
4.439,0.131887,0.55434,0.821774
4.44,0.131477,0.553616,0.822328
4.441,0.131068,0.55289,0.822881
4.442,0.130659,0.552164,0.823434
4.443,0.130251,0.551437,0.823986
4.444,0.129843,0.550709,0.824537
4.445,0.129436,0.54998,0.825087
4.446,0.129029,0.54925,0.825637
4.447,0.128623,0.548519,0.826186
4.448,0.128217,0.547788,0.826734
4.449,0.127812,0.547056,0.827281
4.45,0.127407,0.546323,0.827828
4.451,0.127003,0.545589,0.828374
4.452,0.1266,0.544854,0.828919
4.453,0.126197,0.544118,0.829464
4.454,0.125795,0.543382,0.830007
4.455,0.125393,0.542644,0.83055
4.456,0.124991,0.541906,0.831093
4.457,0.124591,0.541167,0.831634
4.458,0.124191,0.540427,0.832175
4.459,0.123791,0.539687,0.832715
4.46,0.123392,0.538945,0.833254
