time,x,y,z
3.068,0.840011,0.537086,-0.0769378
3.069,0.839592,0.537818,-0.0764003
3.07,0.839172,0.538549,-0.0758621
3.071,0.838752,0.539279,-0.0753232
3.072,0.838331,0.540008,-0.0747836
3.073,0.83791,0.540736,-0.0742432
3.074,0.837488,0.541463,-0.0737021
3.075,0.837065,0.54219,-0.0731603
3.076,0.836642,0.542915,-0.0726177
3.077,0.836218,0.54364,-0.0720744
3.078,0.835794,0.544364,-0.0715304
3.079,0.835369,0.545087,-0.0709857
3.08,0.834943,0.545809,-0.0704403
3.081,0.834517,0.54653,-0.0698941
3.082,0.834091,0.547251,-0.0693472
3.083,0.833664,0.54797,-0.0687996
3.084,0.833236,0.548689,-0.0682513
3.085,0.832808,0.549407,-0.0677022
3.086,0.832379,0.550124,-0.0671524
3.087,0.83195,0.55084,-0.066602
3.088,0.83152,0.551555,-0.0660508
3.089,0.831089,0.552269,-0.0654989
3.09,0.830658,0.552982,-0.0649462
3.091,0.830226,0.553694,-0.0643929
3.092,0.829794,0.554406,-0.0638388
3.093,0.829362,0.555117,-0.0632841
3.094,0.828928,0.555826,-0.0627286
3.095,0.828494,0.556535,-0.0621724
3.096,0.82806,0.557243,-0.0616155
3.097,0.827625,0.55795,-0.0610579
3.098,0.82719,0.558656,-0.0604996
3.099,0.826754,0.559362,-0.0599406
3.1,0.826317,0.560066,-0.0593809
3.101,0.82588,0.560769,-0.0588205
3.102,0.825442,0.561472,-0.0582594
3.103,0.825004,0.562174,-0.0576976
3.104,0.824565,0.562874,-0.057135
3.105,0.824126,0.563574,-0.0565718
3.106,0.823686,0.564273,-0.0560079
3.107,0.823246,0.564971,-0.0554433
3.108,0.822805,0.565668,-0.0548779
3.109,0.822363,0.566365,-0.0543119
3.11,0.821921,0.56706,-0.0537452
3.111,0.821479,0.567754,-0.0531778
3.112,0.821036,0.568448,-0.0526097
3.113,0.820592,0.56914,-0.0520409
3.114,0.820148,0.569832,-0.0514714
3.115,0.819703,0.570523,-0.0509012
3.116,0.819258,0.571212,-0.0503304
3.117,0.818812,0.571901,-0.0497588
3.118,0.818366,0.572589,-0.0491866
3.119,0.817919,0.573276,-0.0486136
3.12,0.817471,0.573963,-0.04804
3.121,0.817023,0.574648,-0.0474657
3.122,0.816575,0.575332,-0.0468907
3.123,0.816126,0.576015,-0.0463151
3.124,0.815676,0.576698,-0.0457387
3.125,0.815226,0.577379,-0.0451617
3.126,0.814775,0.57806,-0.0445839
3.127,0.814324,0.57874,-0.0440055
3.128,0.813873,0.579418,-0.0434265
3.129,0.81342,0.580096,-0.0428467
3.13,0.812968,0.580773,-0.0422663
3.131,0.812514,0.581449,-0.0416852
3.132,0.812061,0.582124,-0.0411034
3.133,0.811606,0.582798,-0.0405209
3.134,0.811151,0.583471,-0.0399378
3.135,0.810696,0.584143,-0.039354
3.136,0.81024,0.584814,-0.0387695
3.137,0.809784,0.585485,-0.0381843
3.138,0.809327,0.586154,-0.0375985
3.139,0.808869,0.586822,-0.037012
3.14,0.808411,0.58749,-0.0364249
3.141,0.807953,0.588156,-0.0358371
3.142,0.807494,0.588822,-0.0352486
3.143,0.807034,0.589486,-0.0346594
3.144,0.806574,0.59015,-0.0340696
3.145,0.806114,0.590813,-0.0334791
3.146,0.805653,0.591475,-0.032888
3.147,0.805191,0.592135,-0.0322962
3.148,0.804729,0.592795,-0.0317037
3.149,0.804266,0.593454,-0.0311106
3.15,0.803803,0.594112,-0.0305168
3.151,0.803339,0.594769,-0.0299223
3.152,0.802875,0.595425,-0.0293272
3.153,0.802411,0.59608,-0.0287315
3.154,0.801945,0.596734,-0.0281351
3.155,0.80148,0.597388,-0.027538
3.156,0.801013,0.59804,-0.0269403
3.157,0.800547,0.598691,-0.0263419
3.158,0.800079,0.599341,-0.0257429
3.159,0.799612,0.599991,-0.0251433
3.16,0.799144,0.600639,-0.0245429
3.161,0.798675,0.601286,-0.023942
3.162,0.798205,0.601933,-0.0233404
3.163,0.797736,0.602578,-0.0227381
3.164,0.797265,0.603223,-0.0221352
3.165,0.796795,0.603866,-0.0215317
3.166,0.796323,0.604509,-0.0209275
3.167,0.795852,0.60515,-0.0203227
3.168,0.795379,0.605791,-0.0197172
3.169,0.794907,0.606431,-0.0191111
3.17,0.794433,0.607069,-0.0185043
3.171,0.79396,0.607707,-0.0178969
3.172,0.793485,0.608344,-0.0172889
3.173,0.793011,0.608979,-0.0166803
3.174,0.792535,0.609614,-0.016071
3.175,0.79206,0.610248,-0.015461
3.176,0.791583,0.610881,-0.0148505
3.177,0.791107,0.611513,-0.0142393
3.178,0.790629,0.612143,-0.0136274
3.179,0.790152,0.612773,-0.013015
3.18,0.789673,0.613402,-0.0124019
3.181,0.789195,0.61403,-0.0117882
3.182,0.788716,0.614657,-0.0111738
3.183,0.788236,0.615283,-0.0105589
3.184,0.787756,0.615907,-0.00994326
3.185,0.787275,0.616531,-0.00932704
3.186,0.786794,0.617154,-0.0087102
3.187,0.786312,0.617776,-0.00809274
3.188,0.78583,0.618397,-0.00747465
3.189,0.785348,0.619017,-0.00685594
3.19,0.784865,0.619636,-0.00623661
3.191,0.784381,0.620254,-0.00561667
3.192,0.783897,0.620871,-0.00499611
3.193,0.783412,0.621487,-0.00437493
3.194,0.782927,0.622102,-0.00375313
3.195,0.782442,0.622716,-0.00313073
3.196,0.781956,0.623329,-0.0025077
3.197,0.78147,0.623941,-0.00188407
3.198,0.780983,0.624551,-0.00125982
3.199,0.780495,0.625161,-0.000634966
3.2,0.780007,0.62577,-9.50031e-06
3.201,0.779519,0.626378,0.000616574
3.202,0.77903,0.626985,0.00124326
3.203,0.778541,0.627591,0.00187054
3.204,0.778051,0.628196,0.00249844
3.205,0.777561,0.6288,0.00312694
3.206,0.77707,0.629403,0.00375604
3.207,0.776579,0.630004,0.00438574
3.208,0.776087,0.630605,0.00501605
3.209,0.775595,0.631205,0.00564695
3.21,0.775103,0.631804,0.00627846
3.211,0.77461,0.632402,0.00691056
3.212,0.774116,0.632999,0.00754326
3.213,0.773622,0.633594,0.00817655
3.214,0.773128,0.634189,0.00881045
3.215,0.772633,0.634783,0.00944493
3.216,0.772138,0.635375,0.01008
3.217,0.771642,0.635967,0.0107157
3.218,0.771145,0.636558,0.0113519
3.219,0.770649,0.637147,0.0119888
3.22,0.770152,0.637736,0.0126262
3.221,0.769654,0.638324,0.0132643
3.222,0.769156,0.63891,0.0139029
3.223,0.768657,0.639496,0.0145421
3.224,0.768158,0.64008,0.0151819
3.225,0.767659,0.640664,0.0158222
3.226,0.767159,0.641246,0.0164632
3.227,0.766658,0.641827,0.0171047
3.228,0.766157,0.642408,0.0177469
3.229,0.765656,0.642987,0.0183896
3.23,0.765154,0.643565,0.0190328
3.231,0.764652,0.644143,0.0196767
3.232,0.76415,0.644719,0.0203211
3.233,0.763646,0.645294,0.0209661
3.234,0.763143,0.645868,0.0216117
3.235,0.762639,0.646441,0.0222579
3.236,0.762134,0.647014,0.0229046
3.237,0.76163,0.647585,0.0235519
3.238,0.761124,0.648155,0.0241998
3.239,0.760618,0.648724,0.0248482
3.24,0.760112,0.649291,0.0254972
3.241,0.759606,0.649858,0.0261468
3.242,0.759098,0.650424,0.0267969
3.243,0.758591,0.650989,0.0274476
3.244,0.758083,0.651553,0.0280989
3.245,0.757574,0.652115,0.0287507
3.246,0.757066,0.652677,0.0294031
3.247,0.756556,0.653238,0.0300561
3.248,0.756047,0.653797,0.0307096
3.249,0.755536,0.654356,0.0313637
3.25,0.755026,0.654913,0.0320183
3.251,0.754515,0.655469,0.0326735
3.252,0.754003,0.656025,0.0333293
3.253,0.753491,0.656579,0.0339856
3.254,0.752979,0.657132,0.0346424
3.255,0.752466,0.657684,0.0352998
3.256,0.751953,0.658235,0.0359578
3.257,0.751439,0.658785,0.0366163
3.258,0.750925,0.659334,0.0372753
3.259,0.750411,0.659882,0.037935
3.26,0.749896,0.660429,0.0385951
3.261,0.74938,0.660975,0.0392558
3.262,0.748865,0.66152,0.0399171
3.263,0.748348,0.662063,0.0405789
3.264,0.747832,0.662606,0.0412412
3.265,0.747315,0.663147,0.0419041
3.266,0.746797,0.663688,0.0425675
3.267,0.746279,0.664227,0.0432314
3.268,0.745761,0.664766,0.0438959
3.269,0.745242,0.665303,0.044561
3.27,0.744723,0.665839,0.0452265
3.271,0.744204,0.666374,0.0458926
3.272,0.743684,0.666908,0.0465593
3.273,0.743163,0.667441,0.0472265
3.274,0.742643,0.667973,0.0478942
3.275,0.742121,0.668504,0.0485624
3.276,0.7416,0.669034,0.0492312
3.277,0.741078,0.669562,0.0499005
3.278,0.740555,0.67009,0.0505703
3.279,0.740032,0.670617,0.0512407
3.28,0.739509,0.671142,0.0519115
3.281,0.738985,0.671666,0.0525829
3.282,0.738461,0.67219,0.0532549
3.283,0.737937,0.672712,0.0539273
3.284,0.737412,0.673233,0.0546003
3.285,0.736886,0.673753,0.0552738
3.286,0.736361,0.674272,0.0559478
3.287,0.735835,0.67479,0.0566223
3.288,0.735308,0.675307,0.0572974
3.289,0.734781,0.675822,0.0579729
3.29,0.734254,0.676337,0.058649
3.291,0.733726,0.676851,0.0593256
3.292,0.733198,0.677363,0.0600027
3.293,0.732669,0.677874,0.0606803
3.294,0.73214,0.678385,0.0613585
3.295,0.731611,0.678894,0.0620371
3.296,0.731081,0.679402,0.0627163
3.297,0.730551,0.679909,0.0633959
3.298,0.730021,0.680415,0.0640761
3.299,0.72949,0.680919,0.0647567
3.3,0.728958,0.681423,0.0654379
3.301,0.728427,0.681926,0.0661196
3.302,0.727895,0.682427,0.0668018
3.303,0.727362,0.682928,0.0674844
3.304,0.726829,0.683427,0.0681676
3.305,0.726296,0.683925,0.0688513
3.306,0.725762,0.684422,0.0695355
3.307,0.725228,0.684918,0.0702201
3.308,0.724694,0.685413,0.0709053
3.309,0.724159,0.685907,0.071591
3.31,0.723624,0.6864,0.0722771
3.311,0.723088,0.686891,0.0729638
3.312,0.722552,0.687382,0.0736509
3.313,0.722016,0.687871,0.0743385
3.314,0.721479,0.688359,0.0750266
3.315,0.720942,0.688847,0.0757152
3.316,0.720405,0.689333,0.0764043
3.317,0.719867,0.689818,0.0770939
3.318,0.719329,0.690302,0.077784
3.319,0.71879,0.690784,0.0784745
3.32,0.718251,0.691266,0.0791655
3.321,0.717712,0.691746,0.079857
3.322,0.717172,0.692226,0.080549
3.323,0.716632,0.692704,0.0812415
3.324,0.716091,0.693181,0.0819344
3.325,0.71555,0.693657,0.0826279
3.326,0.715009,0.694132,0.0833218
3.327,0.714467,0.694606,0.0840161
3.328,0.713925,0.695079,0.084711
3.329,0.713383,0.69555,0.0854063
3.33,0.71284,0.696021,0.0861021
3.331,0.712297,0.69649,0.0867983
3.332,0.711754,0.696958,0.087495
3.333,0.71121,0.697426,0.0881922
3.334,0.710666,0.697892,0.0888899
3.335,0.710121,0.698356,0.089588
3.336,0.709576,0.69882,0.0902866
3.337,0.709031,0.699283,0.0909857
3.338,0.708486,0.699744,0.0916852
3.339,0.70794,0.700205,0.0923852
3.34,0.707393,0.700664,0.0930856
3.341,0.706847,0.701122,0.0937865
3.342,0.706299,0.701579,0.0944878
3.343,0.705752,0.702035,0.0951896
3.344,0.705204,0.70249,0.0958919
3.345,0.704656,0.702943,0.0965946
3.346,0.704108,0.703396,0.0972978
3.347,0.703559,0.703847,0.0980014
3.348,0.70301,0.704297,0.0987055
3.349,0.70246,0.704746,0.09941
3.35,0.70191,0.705194,0.100115
3.351,0.70136,0.705641,0.10082
3.352,0.70081,0.706087,0.101526
3.353,0.700259,0.706531,0.102233
3.354,0.699707,0.706975,0.102939
3.355,0.699156,0.707417,0.103647
3.356,0.698604,0.707858,0.104354
3.357,0.698051,0.708298,0.105062
3.358,0.697499,0.708737,0.105771
3.359,0.696946,0.709175,0.10648
3.36,0.696393,0.709611,0.107189
3.361,0.695839,0.710047,0.107899
3.362,0.695285,0.710481,0.108609
3.363,0.69473,0.710914,0.10932
3.364,0.694176,0.711346,0.110031
3.365,0.693621,0.711777,0.110743
3.366,0.693065,0.712207,0.111455
3.367,0.69251,0.712635,0.112167
3.368,0.691954,0.713063,0.11288
3.369,0.691397,0.713489,0.113593
3.37,0.690841,0.713914,0.114307
3.371,0.690284,0.714338,0.115021
3.372,0.689726,0.714761,0.115735
3.373,0.689169,0.715182,0.11645
3.374,0.688611,0.715603,0.117166
3.375,0.688052,0.716022,0.117882
3.376,0.687494,0.716441,0.118598
3.377,0.686935,0.716858,0.119315
3.378,0.686375,0.717274,0.120032
3.379,0.685816,0.717688,0.120749
3.38,0.685256,0.718102,0.121467
3.381,0.684695,0.718514,0.122185
3.382,0.684135,0.718926,0.122904
3.383,0.683574,0.719336,0.123623
3.384,0.683013,0.719745,0.124343
3.385,0.682451,0.720153,0.125063
3.386,0.681889,0.720559,0.125783
3.387,0.681327,0.720965,0.126504
3.388,0.680765,0.721369,0.127225
3.389,0.680202,0.721772,0.127946
3.39,0.679639,0.722174,0.128668
3.391,0.679075,0.722575,0.129391
3.392,0.678511,0.722975,0.130114
3.393,0.677947,0.723373,0.130837
3.394,0.677383,0.723771,0.13156
3.395,0.676818,0.724167,0.132284
3.396,0.676253,0.724562,0.133009
3.397,0.675688,0.724956,0.133733
3.398,0.675122,0.725349,0.134459
3.399,0.674556,0.72574,0.135184
3.4,0.67399,0.726131,0.13591
3.401,0.673424,0.72652,0.136636
3.402,0.672857,0.726908,0.137363
3.403,0.67229,0.727295,0.13809
3.404,0.671722,0.727681,0.138818
3.405,0.671154,0.728065,0.139546
3.406,0.670586,0.728448,0.140274
3.407,0.670018,0.728831,0.141002
3.408,0.669449,0.729212,0.141732
3.409,0.66888,0.729592,0.142461
3.41,0.668311,0.72997,0.143191
3.411,0.667742,0.730348,0.143921
3.412,0.667172,0.730724,0.144651
3.413,0.666602,0.731099,0.145382
3.414,0.666031,0.731473,0.146114
3.415,0.665461,0.731846,0.146845
3.416,0.66489,0.732218,0.147577
3.417,0.664318,0.732588,0.14831
3.418,0.663747,0.732957,0.149042
3.419,0.663175,0.733325,0.149776
3.42,0.662603,0.733692,0.150509
3.421,0.66203,0.734058,0.151243
3.422,0.661458,0.734423,0.151977
3.423,0.660885,0.734786,0.152712
3.424,0.660312,0.735148,0.153447
3.425,0.659738,0.735509,0.154182
3.426,0.659164,0.735869,0.154918
3.427,0.65859,0.736228,0.155654
3.428,0.658016,0.736585,0.15639
3.429,0.657441,0.736941,0.157127
3.43,0.656866,0.737296,0.157864
3.431,0.656291,0.73765,0.158602
3.432,0.655715,0.738003,0.159339
3.433,0.655139,0.738355,0.160078
3.434,0.654563,0.738705,0.160816
3.435,0.653987,0.739054,0.161555
3.436,0.65341,0.739402,0.162294
3.437,0.652834,0.739749,0.163034
3.438,0.652256,0.740094,0.163774
3.439,0.651679,0.740439,0.164514
3.44,0.651101,0.740782,0.165255
3.441,0.650523,0.741124,0.165996
3.442,0.649945,0.741465,0.166737
3.443,0.649367,0.741804,0.167479
3.444,0.648788,0.742143,0.16822
3.445,0.648209,0.74248,0.168963
3.446,0.64763,0.742816,0.169705
3.447,0.64705,0.743151,0.170448
3.448,0.64647,0.743485,0.171192
3.449,0.64589,0.743817,0.171935
3.45,0.64531,0.744148,0.172679
3.451,0.64473,0.744478,0.173424
3.452,0.644149,0.744807,0.174168
3.453,0.643568,0.745135,0.174913
3.454,0.642986,0.745461,0.175659
3.455,0.642405,0.745787,0.176404
3.456,0.641823,0.746111,0.17715
3.457,0.641241,0.746434,0.177896
3.458,0.640658,0.746755,0.178643
3.459,0.640076,0.747076,0.17939
3.46,0.639493,0.747395,0.180137
3.461,0.63891,0.747713,0.180885
3.462,0.638327,0.74803,0.181633
3.463,0.637743,0.748346,0.182381
3.464,0.637159,0.74866,0.183129
3.465,0.636575,0.748973,0.183878
3.466,0.635991,0.749285,0.184627
3.467,0.635406,0.749596,0.185377
3.468,0.634821,0.749906,0.186126
3.469,0.634236,0.750214,0.186877
3.47,0.633651,0.750522,0.187627
3.471,0.633066,0.750828,0.188378
3.472,0.63248,0.751132,0.189129
3.473,0.631894,0.751436,0.18988
3.474,0.631308,0.751738,0.190631
3.475,0.630721,0.75204,0.191383
3.476,0.630134,0.752339,0.192135
3.477,0.629547,0.752638,0.192888
3.478,0.62896,0.752936,0.193641
3.479,0.628373,0.753232,0.194394
3.48,0.627785,0.753527,0.195147
3.481,0.627197,0.753821,0.195901
3.482,0.626609,0.754114,0.196655
3.483,0.626021,0.754405,0.197409
3.484,0.625432,0.754696,0.198164
3.485,0.624844,0.754985,0.198919
3.486,0.624255,0.755273,0.199674
3.487,0.623665,0.755559,0.200429
3.488,0.623076,0.755845,0.201185
3.489,0.622486,0.756129,0.201941
3.49,0.621896,0.756412,0.202697
3.491,0.621306,0.756694,0.203454
3.492,0.620716,0.756974,0.20421
3.493,0.620125,0.757254,0.204968
3.494,0.619535,0.757532,0.205725
3.495,0.618944,0.757809,0.206483
3.496,0.618352,0.758084,0.207241
3.497,0.617761,0.758359,0.207999
3.498,0.617169,0.758632,0.208757
3.499,0.616578,0.758904,0.209516
3.5,0.615985,0.759175,0.210275
3.501,0.615393,0.759444,0.211034
3.502,0.614801,0.759713,0.211794
3.503,0.614208,0.75998,0.212554
3.504,0.613615,0.760246,0.213314
3.505,0.613022,0.76051,0.214074
3.506,0.612429,0.760774,0.214835
3.507,0.611835,0.761036,0.215596
3.508,0.611242,0.761297,0.216357
3.509,0.610648,0.761557,0.217118
3.51,0.610054,0.761816,0.21788
3.511,0.609459,0.762073,0.218642
3.512,0.608865,0.762329,0.219404
3.513,0.60827,0.762584,0.220167
3.514,0.607675,0.762838,0.220929
3.515,0.60708,0.76309,0.221692
3.516,0.606485,0.763341,0.222456
3.517,0.605889,0.763591,0.223219
3.518,0.605293,0.76384,0.223983
3.519,0.604698,0.764088,0.224747
3.52,0.604101,0.764334,0.225511
3.521,0.603505,0.764579,0.226275
3.522,0.602909,0.764823,0.22704
3.523,0.602312,0.765065,0.227805
3.524,0.601715,0.765307,0.22857
3.525,0.601118,0.765547,0.229336
3.526,0.600521,0.765786,0.230101
3.527,0.599924,0.766024,0.230867
3.528,0.599326,0.76626,0.231633
3.529,0.598728,0.766495,0.2324
3.53,0.59813,0.766729,0.233166
3.531,0.597532,0.766962,0.233933
3.532,0.596934,0.767193,0.2347
3.533,0.596335,0.767424,0.235468
3.534,0.595737,0.767653,0.236235
3.535,0.595138,0.767881,0.237003
3.536,0.594539,0.768107,0.237771
3.537,0.593939,0.768333,0.238539
3.538,0.59334,0.768557,0.239308
3.539,0.592741,0.76878,0.240076
3.54,0.592141,0.769001,0.240845
3.541,0.591541,0.769222,0.241614
3.542,0.590941,0.769441,0.242384
3.543,0.590341,0.769659,0.243153
3.544,0.58974,0.769875,0.243923
3.545,0.58914,0.770091,0.244693
3.546,0.588539,0.770305,0.245463
3.547,0.587938,0.770518,0.246233
3.548,0.587337,0.77073,0.247004
3.549,0.586736,0.77094,0.247775
3.55,0.586134,0.77115,0.248546
3.551,0.585533,0.771358,0.249317
3.552,0.584931,0.771564,0.250089
3.553,0.584329,0.77177,0.25086
3.554,0.583727,0.771974,0.251632
3.555,0.583125,0.772177,0.252404
3.556,0.582522,0.772379,0.253177
3.557,0.58192,0.77258,0.253949
3.558,0.581317,0.772779,0.254722
3.559,0.580714,0.772977,0.255495
3.56,0.580111,0.773174,0.256268
3.561,0.579508,0.773369,0.257041
3.562,0.578905,0.773564,0.257814
3.563,0.578301,0.773757,0.258588
3.564,0.577698,0.773949,0.259362
3.565,0.577094,0.774139,0.260136
3.566,0.57649,0.774329,0.26091
3.567,0.575886,0.774517,0.261685
3.568,0.575282,0.774704,0.262459
3.569,0.574677,0.774889,0.263234
3.57,0.574073,0.775074,0.264009
3.571,0.573468,0.775257,0.264784
3.572,0.572864,0.775439,0.26556
3.573,0.572259,0.77562,0.266335
3.574,0.571654,0.775799,0.267111
3.575,0.571048,0.775977,0.267887
3.576,0.570443,0.776154,0.268663
3.577,0.569838,0.77633,0.269439
3.578,0.569232,0.776504,0.270215
3.579,0.568626,0.776677,0.270992
3.58,0.56802,0.776849,0.271769
3.581,0.567414,0.77702,0.272546
3.582,0.566808,0.777189,0.273323
3.583,0.566202,0.777357,0.2741
3.584,0.565596,0.777524,0.274878
3.585,0.564989,0.77769,0.275655
3.586,0.564382,0.777854,0.276433
3.587,0.563776,0.778018,0.277211
3.588,0.563169,0.778179,0.277989
3.589,0.562562,0.77834,0.278767
3.59,0.561954,0.7785,0.279546
3.591,0.561347,0.778658,0.280324
3.592,0.56074,0.778815,0.281103
3.593,0.560132,0.77897,0.281882
3.594,0.559525,0.779125,0.282661
3.595,0.558917,0.779278,0.28344
3.596,0.558309,0.77943,0.284219
3.597,0.557701,0.77958,0.284999
3.598,0.557093,0.77973,0.285779
3.599,0.556484,0.779878,0.286558
3.6,0.555876,0.780025,0.287338
3.601,0.555268,0.78017,0.288118
3.602,0.554659,0.780315,0.288899
3.603,0.55405,0.780458,0.289679
3.604,0.553442,0.7806,0.29046
3.605,0.552833,0.78074,0.29124
3.606,0.552224,0.78088,0.292021
3.607,0.551614,0.781018,0.292802
3.608,0.551005,0.781154,0.293583
3.609,0.550396,0.78129,0.294364
3.61,0.549786,0.781424,0.295146
3.611,0.549177,0.781557,0.295927
3.612,0.548567,0.781689,0.296709
3.613,0.547957,0.78182,0.297491
3.614,0.547347,0.781949,0.298272
3.615,0.546738,0.782077,0.299054
3.616,0.546127,0.782204,0.299837
3.617,0.545517,0.782329,0.300619
3.618,0.544907,0.782454,0.301401
3.619,0.544297,0.782577,0.302184
3.62,0.543686,0.782698,0.302966
3.621,0.543076,0.782819,0.303749
3.622,0.542465,0.782938,0.304532
3.623,0.541854,0.783056,0.305315
3.624,0.541243,0.783173,0.306098
3.625,0.540633,0.783288,0.306881
3.626,0.540022,0.783402,0.307665
3.627,0.53941,0.783515,0.308448
3.628,0.538799,0.783627,0.309232
3.629,0.538188,0.783737,0.310015
3.63,0.537577,0.783846,0.310799
3.631,0.536965,0.783954,0.311583
3.632,0.536354,0.784061,0.312367
3.633,0.535742,0.784166,0.313151
3.634,0.53513,0.78427,0.313935
3.635,0.534519,0.784373,0.31472
3.636,0.533907,0.784475,0.315504
3.637,0.533295,0.784575,0.316289
3.638,0.532683,0.784674,0.317073
3.639,0.532071,0.784772,0.317858
3.64,0.531459,0.784868,0.318643
3.641,0.530846,0.784964,0.319428
3.642,0.530234,0.785058,0.320213
3.643,0.529622,0.78515,0.320998
3.644,0.529009,0.785242,0.321783
3.645,0.528397,0.785332,0.322568
3.646,0.527784,0.785421,0.323354
3.647,0.527171,0.785509,0.324139
3.648,0.526559,0.785595,0.324925
3.649,0.525946,0.78568,0.32571
3.65,0.525333,0.785764,0.326496
3.651,0.52472,0.785847,0.327282
3.652,0.524107,0.785928,0.328068
3.653,0.523494,0.786008,0.328854
3.654,0.522881,0.786087,0.32964
3.655,0.522268,0.786165,0.330426
3.656,0.521654,0.786241,0.331212
3.657,0.521041,0.786316,0.331999
3.658,0.520428,0.78639,0.332785
3.659,0.519814,0.786462,0.333571
3.66,0.519201,0.786534,0.334358
3.661,0.518587,0.786604,0.335144
3.662,0.517974,0.786672,0.335931
3.663,0.51736,0.78674,0.336718
3.664,0.516747,0.786806,0.337504
3.665,0.516133,0.786871,0.338291
3.666,0.515519,0.786935,0.339078
3.667,0.514905,0.786997,0.339865
3.668,0.514291,0.787058,0.340652
3.669,0.513677,0.787118,0.341439
3.67,0.513063,0.787177,0.342226
3.671,0.512449,0.787234,0.343014
3.672,0.511835,0.78729,0.343801
3.673,0.511221,0.787345,0.344588
3.674,0.510607,0.787398,0.345376
3.675,0.509993,0.787451,0.346163
3.676,0.509379,0.787502,0.346951
3.677,0.508764,0.787551,0.347738
3.678,0.50815,0.7876,0.348526
3.679,0.507536,0.787647,0.349313
3.68,0.506921,0.787693,0.350101
3.681,0.506307,0.787738,0.350889
3.682,0.505692,0.787781,0.351676
3.683,0.505078,0.787823,0.352464
3.684,0.504463,0.787864,0.353252
3.685,0.503849,0.787904,0.35404
3.686,0.503234,0.787942,0.354828
3.687,0.50262,0.787979,0.355616
3.688,0.502005,0.788015,0.356404
3.689,0.50139,0.788049,0.357192
3.69,0.500776,0.788083,0.35798
3.691,0.500161,0.788115,0.358768
3.692,0.499546,0.788145,0.359556
3.693,0.498931,0.788175,0.360344
3.694,0.498317,0.788203,0.361132
3.695,0.497702,0.78823,0.361921
3.696,0.497087,0.788255,0.362709
3.697,0.496472,0.78828,0.363497
3.698,0.495857,0.788303,0.364285
3.699,0.495242,0.788325,0.365074
3.7,0.494628,0.788345,0.365862
3.701,0.494013,0.788365,0.36665
3.702,0.493398,0.788383,0.367439
3.703,0.492783,0.7884,0.368227
3.704,0.492168,0.788415,0.369016
3.705,0.491553,0.788429,0.369804
3.706,0.490938,0.788442,0.370593
3.707,0.490323,0.788454,0.371381
3.708,0.489708,0.788464,0.372169
3.709,0.489093,0.788474,0.372958
3.71,0.488478,0.788481,0.373746
3.711,0.487863,0.788488,0.374535
3.712,0.487248,0.788493,0.375323
3.713,0.486633,0.788498,0.376112
3.714,0.486018,0.7885,0.3769
3.715,0.485403,0.788502,0.377689
3.716,0.484788,0.788502,0.378477
3.717,0.484173,0.788501,0.379266
3.718,0.483558,0.788499,0.380054
3.719,0.482943,0.788496,0.380843
3.72,0.482328,0.788491,0.381631
