time,x,y,z
0.663,0.0966927,-0.605697,0.789798
0.664,0.0969715,-0.606442,0.789192
0.665,0.0972507,-0.607186,0.788586
0.666,0.0975301,-0.60793,0.787978
0.667,0.09781,-0.608673,0.78737
0.668,0.0980901,-0.609415,0.786761
0.669,0.0983706,-0.610156,0.786151
0.67,0.0986515,-0.610896,0.78554
0.671,0.0989326,-0.611636,0.784929
0.672,0.0992142,-0.612375,0.784317
0.673,0.099496,-0.613113,0.783704
0.674,0.0997782,-0.613851,0.783091
0.675,0.100061,-0.614588,0.782477
0.676,0.100344,-0.615324,0.781862
0.677,0.100627,-0.616059,0.781246
0.678,0.10091,-0.616794,0.78063
0.679,0.101194,-0.617528,0.780012
0.68,0.101479,-0.618261,0.779394
0.681,0.101763,-0.618993,0.778776
0.682,0.102048,-0.619725,0.778156
0.683,0.102333,-0.620456,0.777536
0.684,0.102619,-0.621186,0.776916
0.685,0.102905,-0.621915,0.776294
0.686,0.103191,-0.622644,0.775672
0.687,0.103478,-0.623371,0.775049
0.688,0.103765,-0.624098,0.774425
0.689,0.104052,-0.624825,0.773801
0.69,0.104339,-0.62555,0.773175
0.691,0.104627,-0.626275,0.772549
0.692,0.104916,-0.626999,0.771923
0.693,0.105204,-0.627722,0.771295
0.694,0.105493,-0.628445,0.770667
0.695,0.105782,-0.629167,0.770039
0.696,0.106072,-0.629888,0.769409
0.697,0.106362,-0.630608,0.768779
0.698,0.106652,-0.631327,0.768148
0.699,0.106943,-0.632046,0.767516
0.7,0.107233,-0.632764,0.766884
0.701,0.107525,-0.633481,0.766251
0.702,0.107816,-0.634198,0.765617
0.703,0.108108,-0.634913,0.764982
0.704,0.1084,-0.635628,0.764347
0.705,0.108693,-0.636342,0.763711
0.706,0.108986,-0.637056,0.763074
0.707,0.109279,-0.637768,0.762437
0.708,0.109573,-0.63848,0.761799
0.709,0.109866,-0.639191,0.76116
0.71,0.110161,-0.639901,0.76052
0.711,0.110455,-0.640611,0.75988
0.712,0.11075,-0.641319,0.759239
0.713,0.111045,-0.642027,0.758597
0.714,0.111341,-0.642734,0.757955
0.715,0.111637,-0.643441,0.757312
0.716,0.111933,-0.644146,0.756668
0.717,0.112229,-0.644851,0.756024
0.718,0.112526,-0.645555,0.755378
0.719,0.112823,-0.646258,0.754733
0.72,0.11312,-0.646961,0.754086
0.721,0.113418,-0.647662,0.753439
0.722,0.113716,-0.648363,0.752791
0.723,0.114015,-0.649063,0.752142
0.724,0.114313,-0.649763,0.751492
0.725,0.114613,-0.650461,0.750842
0.726,0.114912,-0.651159,0.750192
0.727,0.115212,-0.651856,0.74954
0.728,0.115512,-0.652552,0.748888
0.729,0.115812,-0.653247,0.748235
0.73,0.116113,-0.653942,0.747581
0.731,0.116414,-0.654636,0.746927
0.732,0.116715,-0.655329,0.746272
0.733,0.117016,-0.656021,0.745616
0.734,0.117318,-0.656712,0.74496
0.735,0.117621,-0.657403,0.744303
0.736,0.117923,-0.658093,0.743645
0.737,0.118226,-0.658782,0.742987
0.738,0.118529,-0.65947,0.742328
0.739,0.118833,-0.660157,0.741668
0.74,0.119137,-0.660844,0.741007
0.741,0.119441,-0.66153,0.740346
0.742,0.119745,-0.662215,0.739684
0.743,0.12005,-0.662899,0.739022
0.744,0.120355,-0.663582,0.738359
0.745,0.12066,-0.664265,0.737695
0.746,0.120966,-0.664947,0.73703
0.747,0.121272,-0.665628,0.736365
0.748,0.121579,-0.666308,0.735699
0.749,0.121885,-0.666987,0.735032
0.75,0.122192,-0.667666,0.734365
0.751,0.122499,-0.668343,0.733697
0.752,0.122807,-0.66902,0.733028
0.753,0.123115,-0.669697,0.732359
0.754,0.123423,-0.670372,0.731689
0.755,0.123732,-0.671046,0.731018
0.756,0.124041,-0.67172,0.730347
0.757,0.12435,-0.672393,0.729675
0.758,0.124659,-0.673065,0.729002
0.759,0.124969,-0.673736,0.728328
0.76,0.125279,-0.674407,0.727654
0.761,0.125589,-0.675076,0.72698
0.762,0.1259,-0.675745,0.726304
0.763,0.126211,-0.676413,0.725628
0.764,0.126522,-0.67708,0.724951
0.765,0.126834,-0.677747,0.724274
0.766,0.127146,-0.678412,0.723596
0.767,0.127458,-0.679077,0.722917
0.768,0.127771,-0.679741,0.722238
0.769,0.128083,-0.680404,0.721558
0.77,0.128397,-0.681066,0.720877
0.771,0.12871,-0.681727,0.720195
0.772,0.129024,-0.682388,0.719513
0.773,0.129338,-0.683048,0.718831
0.774,0.129652,-0.683707,0.718147
0.775,0.129967,-0.684365,0.717463
0.776,0.130282,-0.685022,0.716779
0.777,0.130597,-0.685678,0.716093
0.778,0.130913,-0.686334,0.715407
0.779,0.131229,-0.686989,0.714721
0.78,0.131545,-0.687643,0.714033
0.781,0.131861,-0.688296,0.713345
0.782,0.132178,-0.688948,0.712657
0.783,0.132495,-0.6896,0.711967
0.784,0.132812,-0.69025,0.711277
0.785,0.13313,-0.6909,0.710587
0.786,0.133448,-0.691549,0.709896
0.787,0.133766,-0.692197,0.709204
0.788,0.134085,-0.692844,0.708511
0.789,0.134404,-0.693491,0.707818
0.79,0.134723,-0.694136,0.707124
0.791,0.135042,-0.694781,0.70643
0.792,0.135362,-0.695425,0.705735
0.793,0.135682,-0.696068,0.705039
0.794,0.136002,-0.69671,0.704343
0.795,0.136323,-0.697351,0.703646
0.796,0.136644,-0.697992,0.702948
0.797,0.136965,-0.698632,0.70225
0.798,0.137287,-0.69927,0.701551
0.799,0.137609,-0.699908,0.700851
0.8,0.137931,-0.700545,0.700151
0.801,0.138253,-0.701182,0.69945
0.802,0.138576,-0.701817,0.698748
0.803,0.138899,-0.702452,0.698046
0.804,0.139222,-0.703085,0.697344
0.805,0.139546,-0.703718,0.69664
0.806,0.139869,-0.70435,0.695936
0.807,0.140194,-0.704982,0.695231
0.808,0.140518,-0.705612,0.694526
0.809,0.140843,-0.706241,0.69382
0.81,0.141168,-0.70687,0.693114
0.811,0.141493,-0.707498,0.692407
0.812,0.141819,-0.708125,0.691699
0.813,0.142144,-0.708751,0.69099
0.814,0.142471,-0.709376,0.690281
0.815,0.142797,-0.71,0.689572
0.816,0.143124,-0.710624,0.688861
0.817,0.143451,-0.711246,0.68815
0.818,0.143778,-0.711868,0.687439
0.819,0.144106,-0.712489,0.686727
0.82,0.144434,-0.713109,0.686014
0.821,0.144762,-0.713728,0.6853
0.822,0.14509,-0.714346,0.684586
0.823,0.145419,-0.714964,0.683872
0.824,0.145748,-0.71558,0.683156
0.825,0.146077,-0.716196,0.68244
0.826,0.146407,-0.716811,0.681724
0.827,0.146737,-0.717425,0.681007
0.828,0.147067,-0.718038,0.680289
0.829,0.147397,-0.71865,0.679571
0.83,0.147728,-0.719261,0.678852
0.831,0.148059,-0.719872,0.678132
0.832,0.14839,-0.720481,0.677412
0.833,0.148722,-0.72109,0.676691
0.834,0.149054,-0.721698,0.67597
0.835,0.149386,-0.722305,0.675248
0.836,0.149718,-0.722911,0.674525
0.837,0.150051,-0.723516,0.673802
0.838,0.150384,-0.72412,0.673078
0.839,0.150717,-0.724724,0.672354
0.84,0.151051,-0.725326,0.671629
0.841,0.151385,-0.725928,0.670903
0.842,0.151719,-0.726529,0.670177
0.843,0.152053,-0.727129,0.66945
0.844,0.152388,-0.727728,0.668723
0.845,0.152722,-0.728326,0.667995
0.846,0.153058,-0.728923,0.667266
0.847,0.153393,-0.72952,0.666537
0.848,0.153729,-0.730115,0.665807
0.849,0.154065,-0.73071,0.665077
0.85,0.154401,-0.731304,0.664346
0.851,0.154738,-0.731897,0.663614
0.852,0.155074,-0.732489,0.662882
0.853,0.155411,-0.73308,0.662149
0.854,0.155749,-0.73367,0.661416
0.855,0.156086,-0.734259,0.660682
0.856,0.156424,-0.734848,0.659947
0.857,0.156763,-0.735435,0.659212
0.858,0.157101,-0.736022,0.658476
0.859,0.15744,-0.736608,0.65774
0.86,0.157779,-0.737193,0.657003
0.861,0.158118,-0.737777,0.656266
0.862,0.158457,-0.73836,0.655527
0.863,0.158797,-0.738942,0.654789
0.864,0.159137,-0.739523,0.65405
0.865,0.159478,-0.740104,0.65331
0.866,0.159818,-0.740683,0.652569
0.867,0.160159,-0.741262,0.651828
0.868,0.1605,-0.741839,0.651087
0.869,0.160841,-0.742416,0.650345
0.87,0.161183,-0.742992,0.649602
0.871,0.161525,-0.743567,0.648859
0.872,0.161867,-0.744141,0.648115
0.873,0.16221,-0.744714,0.64737
0.874,0.162552,-0.745287,0.646625
0.875,0.162895,-0.745858,0.64588
0.876,0.163238,-0.746429,0.645134
0.877,0.163582,-0.746998,0.644387
0.878,0.163926,-0.747567,0.64364
0.879,0.16427,-0.748135,0.642892
0.88,0.164614,-0.748702,0.642143
0.881,0.164959,-0.749268,0.641394
0.882,0.165303,-0.749833,0.640645
0.883,0.165648,-0.750397,0.639895
0.884,0.165994,-0.75096,0.639144
0.885,0.166339,-0.751522,0.638393
0.886,0.166685,-0.752084,0.637641
0.887,0.167031,-0.752644,0.636889
0.888,0.167378,-0.753204,0.636136
0.889,0.167724,-0.753763,0.635382
0.89,0.168071,-0.75432,0.634628
0.891,0.168418,-0.754877,0.633874
0.892,0.168765,-0.755433,0.633119
0.893,0.169113,-0.755988,0.632363
0.894,0.169461,-0.756542,0.631607
0.895,0.169809,-0.757095,0.63085
0.896,0.170158,-0.757648,0.630092
0.897,0.170506,-0.758199,0.629334
0.898,0.170855,-0.75875,0.628576
0.899,0.171204,-0.759299,0.627817
0.9,0.171554,-0.759848,0.627057
0.901,0.171903,-0.760395,0.626297
0.902,0.172253,-0.760942,0.625537
0.903,0.172603,-0.761488,0.624775
0.904,0.172954,-0.762033,0.624014
0.905,0.173304,-0.762577,0.623251
0.906,0.173655,-0.76312,0.622488
0.907,0.174006,-0.763662,0.621725
0.908,0.174358,-0.764203,0.620961
0.909,0.17471,-0.764744,0.620197
0.91,0.175061,-0.765283,0.619432
0.911,0.175414,-0.765821,0.618666
0.912,0.175766,-0.766359,0.6179
0.913,0.176119,-0.766895,0.617133
0.914,0.176472,-0.767431,0.616366
0.915,0.176825,-0.767966,0.615599
0.916,0.177178,-0.7685,0.61483
0.917,0.177532,-0.769032,0.614062
0.918,0.177886,-0.769564,0.613292
0.919,0.17824,-0.770095,0.612522
0.92,0.178594,-0.770625,0.611752
0.921,0.178949,-0.771155,0.610981
0.922,0.179304,-0.771683,0.61021
0.923,0.179659,-0.77221,0.609438
0.924,0.180014,-0.772736,0.608665
0.925,0.18037,-0.773262,0.607892
0.926,0.180725,-0.773786,0.607119
0.927,0.181081,-0.77431,0.606345
0.928,0.181438,-0.774832,0.60557
0.929,0.181794,-0.775354,0.604795
0.93,0.182151,-0.775875,0.604019
0.931,0.182508,-0.776394,0.603243
0.932,0.182865,-0.776913,0.602467
0.933,0.183223,-0.777431,0.601689
0.934,0.183581,-0.777948,0.600912
0.935,0.183939,-0.778464,0.600134
0.936,0.184297,-0.778979,0.599355
0.937,0.184655,-0.779493,0.598576
0.938,0.185014,-0.780006,0.597796
0.939,0.185373,-0.780519,0.597016
0.94,0.185732,-0.78103,0.596235
0.941,0.186091,-0.78154,0.595454
0.942,0.186451,-0.78205,0.594672
0.943,0.186811,-0.782558,0.593889
0.944,0.187171,-0.783065,0.593107
0.945,0.187531,-0.783572,0.592323
0.946,0.187892,-0.784078,0.591539
0.947,0.188253,-0.784582,0.590755
0.948,0.188614,-0.785086,0.58997
0.949,0.188975,-0.785589,0.589185
0.95,0.189336,-0.78609,0.588399
0.951,0.189698,-0.786591,0.587613
0.952,0.19006,-0.787091,0.586826
0.953,0.190422,-0.78759,0.586039
0.954,0.190785,-0.788088,0.585251
0.955,0.191147,-0.788585,0.584462
0.956,0.19151,-0.789081,0.583674
0.957,0.191873,-0.789576,0.582884
0.958,0.192237,-0.79007,0.582094
0.959,0.1926,-0.790564,0.581304
0.96,0.192964,-0.791056,0.580513
0.961,0.193328,-0.791547,0.579722
0.962,0.193692,-0.792037,0.57893
0.963,0.194057,-0.792527,0.578138
0.964,0.194421,-0.793015,0.577345
0.965,0.194786,-0.793503,0.576552
0.966,0.195151,-0.793989,0.575758
0.967,0.195517,-0.794474,0.574964
0.968,0.195882,-0.794959,0.574169
0.969,0.196248,-0.795443,0.573374
0.97,0.196614,-0.795925,0.572578
0.971,0.19698,-0.796407,0.571782
0.972,0.197347,-0.796888,0.570986
0.973,0.197713,-0.797367,0.570188
0.974,0.19808,-0.797846,0.569391
0.975,0.198447,-0.798324,0.568593
0.976,0.198815,-0.798801,0.567794
0.977,0.199182,-0.799277,0.566995
0.978,0.19955,-0.799751,0.566196
0.979,0.199918,-0.800225,0.565396
0.98,0.200286,-0.800698,0.564595
0.981,0.200655,-0.80117,0.563794
0.982,0.201023,-0.801641,0.562993
0.983,0.201392,-0.802111,0.562191
0.984,0.201761,-0.80258,0.561389
0.985,0.202131,-0.803048,0.560586
0.986,0.2025,-0.803516,0.559783
0.987,0.20287,-0.803982,0.558979
0.988,0.20324,-0.804447,0.558175
0.989,0.20361,-0.804911,0.55737
0.99,0.20398,-0.805374,0.556565
0.991,0.204351,-0.805837,0.555759
0.992,0.204722,-0.806298,0.554953
0.993,0.205093,-0.806758,0.554147
0.994,0.205464,-0.807217,0.55334
0.995,0.205835,-0.807676,0.552532
0.996,0.206207,-0.808133,0.551724
0.997,0.206579,-0.80859,0.550916
0.998,0.206951,-0.809045,0.550107
0.999,0.207323,-0.809499,0.549298
1,0.207696,-0.809953,0.548488
1.001,0.208068,-0.810405,0.547678
1.002,0.208441,-0.810857,0.546867
1.003,0.208814,-0.811307,0.546056
1.004,0.209187,-0.811757,0.545245
1.005,0.209561,-0.812205,0.544433
1.006,0.209935,-0.812653,0.54362
1.007,0.210309,-0.813099,0.542807
1.008,0.210683,-0.813545,0.541994
1.009,0.211057,-0.813989,0.54118
1.01,0.211432,-0.814433,0.540366
1.011,0.211806,-0.814876,0.539551
1.012,0.212181,-0.815317,0.538736
1.013,0.212556,-0.815758,0.537921
1.014,0.212932,-0.816198,0.537105
1.015,0.213307,-0.816636,0.536288
1.016,0.213683,-0.817074,0.535471
1.017,0.214059,-0.817511,0.534654
1.018,0.214435,-0.817946,0.533836
1.019,0.214812,-0.818381,0.533018
1.02,0.215188,-0.818815,0.5322
1.021,0.215565,-0.819247,0.531381
1.022,0.215942,-0.819679,0.530561
1.023,0.216319,-0.82011,0.529741
1.024,0.216696,-0.82054,0.528921
1.025,0.217074,-0.820968,0.5281
1.026,0.217452,-0.821396,0.527279
1.027,0.21783,-0.821823,0.526457
1.028,0.218208,-0.822249,0.525635
1.029,0.218586,-0.822673,0.524813
1.03,0.218965,-0.823097,0.52399
1.031,0.219343,-0.82352,0.523167
1.032,0.219722,-0.823942,0.522343
1.033,0.220101,-0.824362,0.521519
1.034,0.220481,-0.824782,0.520694
1.035,0.22086,-0.825201,0.519869
1.036,0.22124,-0.825619,0.519044
1.037,0.22162,-0.826036,0.518218
1.038,0.222,-0.826451,0.517392
1.039,0.22238,-0.826866,0.516565
1.04,0.22276,-0.82728,0.515738
1.041,0.223141,-0.827693,0.514911
1.042,0.223522,-0.828104,0.514083
1.043,0.223903,-0.828515,0.513254
1.044,0.224284,-0.828925,0.512426
1.045,0.224666,-0.829334,0.511597
1.046,0.225047,-0.829741,0.510767
1.047,0.225429,-0.830148,0.509937
1.048,0.225811,-0.830554,0.509107
1.049,0.226193,-0.830959,0.508276
1.05,0.226575,-0.831362,0.507445
1.051,0.226958,-0.831765,0.506613
1.052,0.227341,-0.832167,0.505781
1.053,0.227724,-0.832567,0.504949
1.054,0.228107,-0.832967,0.504116
1.055,0.22849,-0.833366,0.503283
1.056,0.228873,-0.833764,0.502449
1.057,0.229257,-0.83416,0.501615
1.058,0.229641,-0.834556,0.500781
1.059,0.230025,-0.83495,0.499946
1.06,0.230409,-0.835344,0.499111
1.061,0.230793,-0.835737,0.498276
1.062,0.231178,-0.836128,0.49744
1.063,0.231562,-0.836519,0.496603
1.064,0.231947,-0.836909,0.495767
1.065,0.232332,-0.837297,0.49493
1.066,0.232718,-0.837685,0.494092
1.067,0.233103,-0.838071,0.493254
1.068,0.233489,-0.838457,0.492416
1.069,0.233874,-0.838841,0.491577
1.07,0.23426,-0.839225,0.490738
1.071,0.234647,-0.839607,0.489899
1.072,0.235033,-0.839989,0.489059
1.073,0.235419,-0.840369,0.488219
1.074,0.235806,-0.840748,0.487378
1.075,0.236193,-0.841127,0.486537
1.076,0.23658,-0.841504,0.485696
1.077,0.236967,-0.841881,0.484854
1.078,0.237354,-0.842256,0.484012
1.079,0.237742,-0.84263,0.48317
1.08,0.23813,-0.843004,0.482327
1.081,0.238517,-0.843376,0.481484
1.082,0.238905,-0.843747,0.48064
1.083,0.239294,-0.844117,0.479796
1.084,0.239682,-0.844487,0.478952
1.085,0.240071,-0.844855,0.478107
1.086,0.240459,-0.845222,0.477262
1.087,0.240848,-0.845588,0.476417
1.088,0.241237,-0.845953,0.475571
1.089,0.241627,-0.846317,0.474725
1.09,0.242016,-0.84668,0.473878
1.091,0.242405,-0.847042,0.473032
1.092,0.242795,-0.847403,0.472184
1.093,0.243185,-0.847763,0.471337
1.094,0.243575,-0.848122,0.470489
1.095,0.243965,-0.84848,0.469641
1.096,0.244356,-0.848837,0.468792
1.097,0.244746,-0.849193,0.467943
1.098,0.245137,-0.849548,0.467094
1.099,0.245528,-0.849902,0.466244
1.1,0.245919,-0.850254,0.465394
1.101,0.24631,-0.850606,0.464543
1.102,0.246701,-0.850957,0.463693
1.103,0.247093,-0.851307,0.462841
1.104,0.247485,-0.851655,0.46199
1.105,0.247876,-0.852003,0.461138
1.106,0.248268,-0.852349,0.460286
1.107,0.248661,-0.852695,0.459433
1.108,0.249053,-0.85304,0.458581
1.109,0.249445,-0.853383,0.457727
1.11,0.249838,-0.853726,0.456874
1.111,0.250231,-0.854067,0.45602
1.112,0.250624,-0.854407,0.455166
1.113,0.251017,-0.854747,0.454311
1.114,0.25141,-0.855085,0.453456
1.115,0.251804,-0.855422,0.452601
1.116,0.252197,-0.855759,0.451745
1.117,0.252591,-0.856094,0.450889
1.118,0.252985,-0.856428,0.450033
1.119,0.253379,-0.856761,0.449176
1.12,0.253773,-0.857093,0.44832
1.121,0.254167,-0.857424,0.447462
1.122,0.254562,-0.857754,0.446605
1.123,0.254956,-0.858083,0.445747
1.124,0.255351,-0.858411,0.444889
1.125,0.255746,-0.858738,0.44403
1.126,0.256141,-0.859064,0.443171
1.127,0.256537,-0.859389,0.442312
1.128,0.256932,-0.859713,0.441452
1.129,0.257327,-0.860035,0.440592
1.13,0.257723,-0.860357,0.439732
1.131,0.258119,-0.860678,0.438872
1.132,0.258515,-0.860997,0.438011
1.133,0.258911,-0.861316,0.43715
1.134,0.259307,-0.861633,0.436288
1.135,0.259704,-0.86195,0.435426
1.136,0.2601,-0.862265,0.434564
1.137,0.260497,-0.86258,0.433702
1.138,0.260894,-0.862893,0.432839
1.139,0.261291,-0.863205,0.431976
1.14,0.261688,-0.863517,0.431113
1.141,0.262085,-0.863827,0.430249
1.142,0.262483,-0.864136,0.429385
1.143,0.26288,-0.864444,0.428521
1.144,0.263278,-0.864751,0.427656
1.145,0.263676,-0.865057,0.426791
1.146,0.264074,-0.865362,0.425926
1.147,0.264472,-0.865666,0.425061
1.148,0.26487,-0.865969,0.424195
1.149,0.265269,-0.866271,0.423329
1.15,0.265667,-0.866572,0.422462
1.151,0.266066,-0.866871,0.421596
1.152,0.266465,-0.86717,0.420728
1.153,0.266864,-0.867468,0.419861
1.154,0.267263,-0.867764,0.418994
1.155,0.267662,-0.86806,0.418126
1.156,0.268062,-0.868354,0.417257
1.157,0.268461,-0.868648,0.416389
1.158,0.268861,-0.86894,0.41552
1.159,0.269261,-0.869231,0.414651
1.16,0.26966,-0.869522,0.413782
1.161,0.27006,-0.869811,0.412912
1.162,0.270461,-0.870099,0.412042
1.163,0.270861,-0.870386,0.411172
1.164,0.271261,-0.870672,0.410301
1.165,0.271662,-0.870957,0.40943
1.166,0.272063,-0.871241,0.408559
1.167,0.272464,-0.871524,0.407688
1.168,0.272864,-0.871806,0.406816
1.169,0.273266,-0.872087,0.405944
1.17,0.273667,-0.872366,0.405072
1.171,0.274068,-0.872645,0.4042
1.172,0.27447,-0.872923,0.403327
1.173,0.274871,-0.873199,0.402454
1.174,0.275273,-0.873475,0.40158
1.175,0.275675,-0.873749,0.400707
1.176,0.276077,-0.874022,0.399833
1.177,0.276479,-0.874295,0.398959
1.178,0.276881,-0.874566,0.398084
1.179,0.277284,-0.874836,0.39721
1.18,0.277686,-0.875105,0.396335
1.181,0.278089,-0.875373,0.395459
1.182,0.278491,-0.87564,0.394584
1.183,0.278894,-0.875906,0.393708
1.184,0.279297,-0.876171,0.392832
1.185,0.2797,-0.876435,0.391956
1.186,0.280104,-0.876698,0.391079
1.187,0.280507,-0.876959,0.390202
1.188,0.28091,-0.87722,0.389325
1.189,0.281314,-0.87748,0.388448
1.19,0.281718,-0.877738,0.38757
1.191,0.282121,-0.877996,0.386693
1.192,0.282525,-0.878252,0.385814
1.193,0.282929,-0.878507,0.384936
1.194,0.283334,-0.878762,0.384057
1.195,0.283738,-0.879015,0.383179
1.196,0.284142,-0.879267,0.382299
1.197,0.284547,-0.879518,0.38142
1.198,0.284951,-0.879768,0.38054
1.199,0.285356,-0.880017,0.37966
1.2,0.285761,-0.880265,0.37878
1.201,0.286166,-0.880512,0.3779
1.202,0.286571,-0.880757,0.377019
1.203,0.286976,-0.881002,0.376138
1.204,0.287382,-0.881246,0.375257
1.205,0.287787,-0.881488,0.374376
1.206,0.288193,-0.88173,0.373494
1.207,0.288598,-0.88197,0.372612
1.208,0.289004,-0.882209,0.37173
1.209,0.28941,-0.882448,0.370848
1.21,0.289816,-0.882685,0.369965
1.211,0.290222,-0.882921,0.369083
1.212,0.290628,-0.883156,0.3682
1.213,0.291034,-0.88339,0.367316
1.214,0.291441,-0.883623,0.366433
1.215,0.291847,-0.883855,0.365549
1.216,0.292254,-0.884085,0.364665
1.217,0.292661,-0.884315,0.363781
1.218,0.293068,-0.884544,0.362897
1.219,0.293475,-0.884771,0.362012
1.22,0.293882,-0.884998,0.361127
1.221,0.294289,-0.885223,0.360242
1.222,0.294696,-0.885447,0.359357
1.223,0.295103,-0.885671,0.358471
1.224,0.295511,-0.885893,0.357585
1.225,0.295918,-0.886114,0.356699
1.226,0.296326,-0.886334,0.355813
1.227,0.296734,-0.886553,0.354927
1.228,0.297142,-0.886771,0.35404
1.229,0.29755,-0.886988,0.353153
1.23,0.297958,-0.887203,0.352266
1.231,0.298366,-0.887418,0.351379
1.232,0.298774,-0.887632,0.350491
1.233,0.299182,-0.887844,0.349603
1.234,0.299591,-0.888056,0.348715
1.235,0.299999,-0.888266,0.347827
1.236,0.300408,-0.888475,0.346939
1.237,0.300817,-0.888684,0.34605
1.238,0.301226,-0.888891,0.345161
1.239,0.301635,-0.889097,0.344272
1.24,0.302044,-0.889302,0.343383
1.241,0.302453,-0.889506,0.342494
1.242,0.302862,-0.889708,0.341604
1.243,0.303271,-0.88991,0.340714
1.244,0.303681,-0.890111,0.339824
1.245,0.30409,-0.89031,0.338934
1.246,0.3045,-0.890509,0.338044
1.247,0.30491,-0.890706,0.337153
1.248,0.305319,-0.890903,0.336262
1.249,0.305729,-0.891098,0.335371
1.25,0.306139,-0.891292,0.33448
1.251,0.306549,-0.891485,0.333589
1.252,0.306959,-0.891677,0.332697
1.253,0.307369,-0.891868,0.331805
1.254,0.30778,-0.892058,0.330913
1.255,0.30819,-0.892247,0.330021
1.256,0.308601,-0.892435,0.329129
1.257,0.309011,-0.892621,0.328236
1.258,0.309422,-0.892807,0.327344
1.259,0.309833,-0.892991,0.326451
1.26,0.310243,-0.893175,0.325558
1.261,0.310654,-0.893357,0.324665
1.262,0.311065,-0.893538,0.323771
1.263,0.311476,-0.893718,0.322877
1.264,0.311888,-0.893897,0.321984
1.265,0.312299,-0.894075,0.32109
1.266,0.31271,-0.894252,0.320195
1.267,0.313121,-0.894428,0.319301
1.268,0.313533,-0.894603,0.318407
1.269,0.313945,-0.894777,0.317512
1.27,0.314356,-0.894949,0.316617
1.271,0.314768,-0.895121,0.315722
1.272,0.31518,-0.895291,0.314827
1.273,0.315592,-0.89546,0.313931
1.274,0.316003,-0.895628,0.313036
1.275,0.316416,-0.895796,0.31214
1.276,0.316828,-0.895962,0.311244
1.277,0.31724,-0.896127,0.310348
1.278,0.317652,-0.89629,0.309452
1.279,0.318064,-0.896453,0.308556
1.28,0.318477,-0.896615,0.307659
1.281,0.318889,-0.896776,0.306762
1.282,0.319302,-0.896935,0.305866
1.283,0.319714,-0.897094,0.304969
1.284,0.320127,-0.897251,0.304071
1.285,0.32054,-0.897407,0.303174
1.286,0.320953,-0.897562,0.302277
1.287,0.321366,-0.897716,0.301379
1.288,0.321779,-0.897869,0.300481
1.289,0.322192,-0.898021,0.299583
1.29,0.322605,-0.898172,0.298685
1.291,0.323018,-0.898322,0.297787
1.292,0.323431,-0.898471,0.296888
1.293,0.323845,-0.898618,0.29599
1.294,0.324258,-0.898765,0.295091
1.295,0.324671,-0.89891,0.294192
1.296,0.325085,-0.899054,0.293293
1.297,0.325499,-0.899198,0.292394
1.298,0.325912,-0.89934,0.291495
1.299,0.326326,-0.899481,0.290596
1.3,0.32674,-0.899621,0.289696
1.301,0.327154,-0.899759,0.288796
1.302,0.327568,-0.899897,0.287897
1.303,0.327982,-0.900034,0.286997
1.304,0.328396,-0.900169,0.286096
1.305,0.32881,-0.900304,0.285196
1.306,0.329224,-0.900437,0.284296
1.307,0.329638,-0.90057,0.283395
1.308,0.330052,-0.900701,0.282495
1.309,0.330467,-0.900831,0.281594
1.31,0.330881,-0.90096,0.280693
1.311,0.331296,-0.901088,0.279792
