time,x,y,z
2.452,0.976306,0.215954,0.0138327
2.453,0.976091,0.216906,0.0140492
2.454,0.975876,0.217858,0.0142665
2.455,0.97566,0.21881,0.0144849
2.456,0.975443,0.219761,0.0147042
2.457,0.975225,0.220712,0.0149244
2.458,0.975006,0.221662,0.0151456
2.459,0.974786,0.222612,0.0153677
2.46,0.974565,0.223562,0.0155908
2.461,0.974343,0.224511,0.0158149
2.462,0.974121,0.225459,0.0160398
2.463,0.973897,0.226407,0.0162658
2.464,0.973672,0.227355,0.0164927
2.465,0.973447,0.228302,0.0167205
2.466,0.97322,0.229249,0.0169493
2.467,0.972993,0.230195,0.017179
2.468,0.972764,0.231141,0.0174096
2.469,0.972535,0.232087,0.0176413
2.47,0.972305,0.233031,0.0178738
2.471,0.972074,0.233976,0.0181073
2.472,0.971842,0.23492,0.0183418
2.473,0.971609,0.235864,0.0185772
2.474,0.971375,0.236807,0.0188135
2.475,0.97114,0.237749,0.0190508
2.476,0.970904,0.238691,0.019289
2.477,0.970667,0.239633,0.0195282
2.478,0.970429,0.240574,0.0197683
2.479,0.970191,0.241515,0.0200093
2.48,0.969951,0.242455,0.0202513
2.481,0.969711,0.243395,0.0204942
2.482,0.969469,0.244334,0.0207381
2.483,0.969227,0.245273,0.0209829
2.484,0.968984,0.246211,0.0212286
2.485,0.968739,0.247149,0.0214753
2.486,0.968494,0.248086,0.0217229
2.487,0.968248,0.249023,0.0219715
2.488,0.968001,0.24996,0.022221
2.489,0.967753,0.250896,0.0224714
2.49,0.967504,0.251831,0.0227228
2.491,0.967255,0.252766,0.0229751
2.492,0.967004,0.2537,0.0232283
2.493,0.966752,0.254634,0.0234825
2.494,0.9665,0.255567,0.0237376
2.495,0.966246,0.2565,0.0239936
2.496,0.965992,0.257432,0.0242506
2.497,0.965737,0.258364,0.0245085
2.498,0.96548,0.259296,0.0247673
2.499,0.965223,0.260226,0.0250271
2.5,0.964965,0.261157,0.0252877
2.501,0.964706,0.262086,0.0255494
2.502,0.964446,0.263016,0.0258119
2.503,0.964185,0.263944,0.0260754
2.504,0.963924,0.264873,0.0263398
2.505,0.963661,0.2658,0.0266051
2.506,0.963397,0.266727,0.0268714
2.507,0.963133,0.267654,0.0271386
2.508,0.962867,0.26858,0.0274067
2.509,0.962601,0.269506,0.0276758
2.51,0.962334,0.270431,0.0279457
2.511,0.962066,0.271355,0.0282166
2.512,0.961796,0.272279,0.0284884
2.513,0.961526,0.273203,0.0287612
2.514,0.961256,0.274126,0.0290348
2.515,0.960984,0.275048,0.0293094
2.516,0.960711,0.27597,0.0295849
2.517,0.960437,0.276891,0.0298614
2.518,0.960163,0.277812,0.0301387
2.519,0.959887,0.278732,0.030417
2.52,0.959611,0.279651,0.0306962
2.521,0.959333,0.28057,0.0309763
2.522,0.959055,0.281489,0.0312573
2.523,0.958776,0.282407,0.0315393
2.524,0.958496,0.283324,0.0318221
2.525,0.958215,0.284241,0.0321059
2.526,0.957933,0.285157,0.0323906
2.527,0.957651,0.286073,0.0326762
2.528,0.957367,0.286988,0.0329628
2.529,0.957082,0.287903,0.0332502
2.53,0.956797,0.288817,0.0335386
2.531,0.95651,0.28973,0.0338278
2.532,0.956223,0.290643,0.034118
2.533,0.955935,0.291555,0.0344091
2.534,0.955646,0.292467,0.0347011
2.535,0.955356,0.293378,0.0349941
2.536,0.955065,0.294288,0.0352879
2.537,0.954773,0.295198,0.0355826
2.538,0.95448,0.296108,0.0358783
2.539,0.954187,0.297016,0.0361748
2.54,0.953892,0.297925,0.0364723
2.541,0.953597,0.298832,0.0367707
2.542,0.953301,0.299739,0.03707
2.543,0.953004,0.300646,0.0373702
2.544,0.952705,0.301551,0.0376713
2.545,0.952406,0.302457,0.0379733
2.546,0.952107,0.303361,0.0382762
2.547,0.951806,0.304265,0.03858
2.548,0.951504,0.305169,0.0388847
2.549,0.951202,0.306071,0.0391903
2.55,0.950898,0.306974,0.0394969
2.551,0.950594,0.307875,0.0398043
2.552,0.950289,0.308776,0.0401126
2.553,0.949982,0.309677,0.0404218
2.554,0.949675,0.310576,0.040732
2.555,0.949367,0.311475,0.041043
2.556,0.949059,0.312374,0.0413549
2.557,0.948749,0.313272,0.0416677
2.558,0.948438,0.314169,0.0419815
2.559,0.948127,0.315066,0.0422961
2.56,0.947815,0.315962,0.0426116
2.561,0.947501,0.316857,0.042928
2.562,0.947187,0.317752,0.0432453
2.563,0.946872,0.318646,0.0435635
2.564,0.946556,0.31954,0.0438826
2.565,0.946239,0.320433,0.0442026
2.566,0.945922,0.321325,0.0445235
2.567,0.945603,0.322216,0.0448452
2.568,0.945284,0.323107,0.0451679
2.569,0.944963,0.323998,0.0454914
2.57,0.944642,0.324887,0.0458159
2.571,0.94432,0.325777,0.0461412
2.572,0.943997,0.326665,0.0464674
2.573,0.943673,0.327553,0.0467946
2.574,0.943349,0.32844,0.0471225
2.575,0.943023,0.329326,0.0474514
2.576,0.942697,0.330212,0.0477812
2.577,0.942369,0.331097,0.0481119
2.578,0.942041,0.331982,0.0484434
2.579,0.941712,0.332866,0.0487758
2.58,0.941382,0.333749,0.0491091
2.581,0.941051,0.334631,0.0494433
2.582,0.940719,0.335513,0.0497784
2.583,0.940387,0.336394,0.0501143
2.584,0.940053,0.337275,0.0504512
2.585,0.939719,0.338155,0.0507889
2.586,0.939384,0.339034,0.0511275
2.587,0.939048,0.339913,0.051467
2.588,0.938711,0.34079,0.0518073
2.589,0.938373,0.341668,0.0521485
2.59,0.938034,0.342544,0.0524906
2.591,0.937695,0.34342,0.0528336
2.592,0.937354,0.344295,0.0531775
2.593,0.937013,0.34517,0.0535222
2.594,0.936671,0.346043,0.0538678
2.595,0.936328,0.346916,0.0542143
2.596,0.935984,0.347789,0.0545617
2.597,0.935639,0.348661,0.0549099
2.598,0.935294,0.349532,0.055259
2.599,0.934947,0.350402,0.0556089
2.6,0.9346,0.351272,0.0559598
2.601,0.934252,0.35214,0.0563115
2.602,0.933903,0.353009,0.0566641
2.603,0.933553,0.353876,0.0570175
2.604,0.933202,0.354743,0.0573718
2.605,0.93285,0.355609,0.057727
2.606,0.932498,0.356475,0.058083
2.607,0.932144,0.357339,0.0584399
2.608,0.93179,0.358203,0.0587977
2.609,0.931435,0.359067,0.0591563
2.61,0.931079,0.359929,0.0595158
2.611,0.930723,0.360791,0.0598762
2.612,0.930365,0.361652,0.0602374
2.613,0.930006,0.362513,0.0605995
2.614,0.929647,0.363373,0.0609625
2.615,0.929287,0.364232,0.0613263
2.616,0.928926,0.36509,0.0616909
2.617,0.928564,0.365948,0.0620564
2.618,0.928201,0.366804,0.0624228
2.619,0.927838,0.367661,0.06279
2.62,0.927473,0.368516,0.0631581
2.621,0.927108,0.369371,0.0635271
2.622,0.926742,0.370225,0.0638969
2.623,0.926375,0.371078,0.0642675
2.624,0.926007,0.37193,0.064639
2.625,0.925639,0.372782,0.0650114
2.626,0.925269,0.373633,0.0653846
2.627,0.924899,0.374483,0.0657587
2.628,0.924528,0.375333,0.0661336
2.629,0.924156,0.376182,0.0665093
2.63,0.923783,0.37703,0.0668859
2.631,0.923409,0.377877,0.0672634
2.632,0.923035,0.378723,0.0676417
2.633,0.922659,0.379569,0.0680208
2.634,0.922283,0.380414,0.0684008
2.635,0.921906,0.381259,0.0687816
2.636,0.921528,0.382102,0.0691633
2.637,0.92115,0.382945,0.0695459
2.638,0.92077,0.383787,0.0699292
2.639,0.92039,0.384628,0.0703134
2.64,0.920009,0.385469,0.0706985
2.641,0.919626,0.386308,0.0710844
2.642,0.919244,0.387147,0.0714711
2.643,0.91886,0.387986,0.0718587
2.644,0.918475,0.388823,0.0722471
2.645,0.91809,0.38966,0.0726363
2.646,0.917704,0.390495,0.0730264
2.647,0.917317,0.391331,0.0734173
2.648,0.916929,0.392165,0.073809
2.649,0.91654,0.392999,0.0742016
2.65,0.916151,0.393831,0.074595
2.651,0.915761,0.394663,0.0749893
2.652,0.915369,0.395495,0.0753844
2.653,0.914978,0.396325,0.0757803
2.654,0.914585,0.397155,0.076177
2.655,0.914191,0.397983,0.0765746
2.656,0.913797,0.398812,0.076973
2.657,0.913402,0.399639,0.0773722
2.658,0.913005,0.400465,0.0777723
2.659,0.912609,0.401291,0.0781731
2.66,0.912211,0.402116,0.0785748
2.661,0.911812,0.40294,0.0789774
2.662,0.911413,0.403763,0.0793807
2.663,0.911013,0.404586,0.0797849
2.664,0.910612,0.405408,0.0801899
2.665,0.91021,0.406229,0.0805957
2.666,0.909808,0.407049,0.0810024
2.667,0.909404,0.407868,0.0814098
2.668,0.909,0.408686,0.0818181
2.669,0.908595,0.409504,0.0822272
2.67,0.908189,0.410321,0.0826371
2.671,0.907783,0.411137,0.0830478
2.672,0.907375,0.411952,0.0834594
2.673,0.906967,0.412767,0.0838717
2.674,0.906558,0.41358,0.0842849
2.675,0.906148,0.414393,0.0846989
2.676,0.905737,0.415205,0.0851137
2.677,0.905326,0.416016,0.0855293
2.678,0.904914,0.416827,0.0859457
2.679,0.904501,0.417636,0.086363
2.68,0.904087,0.418445,0.086781
2.681,0.903672,0.419253,0.0871998
2.682,0.903257,0.42006,0.0876195
2.683,0.90284,0.420866,0.08804
2.684,0.902423,0.421671,0.0884612
2.685,0.902006,0.422476,0.0888833
2.686,0.901587,0.423279,0.0893062
2.687,0.901167,0.424082,0.0897299
2.688,0.900747,0.424884,0.0901543
2.689,0.900326,0.425685,0.0905796
2.69,0.899904,0.426486,0.0910057
2.691,0.899482,0.427285,0.0914326
2.692,0.899058,0.428084,0.0918603
2.693,0.898634,0.428882,0.0922888
2.694,0.898209,0.429679,0.092718
2.695,0.897783,0.430475,0.0931481
2.696,0.897357,0.43127,0.093579
2.697,0.896929,0.432064,0.0940107
2.698,0.896501,0.432858,0.0944431
2.699,0.896072,0.43365,0.0948764
2.7,0.895643,0.434442,0.0953104
2.701,0.895212,0.435233,0.0957453
2.702,0.894781,0.436023,0.0961809
2.703,0.894349,0.436813,0.0966173
2.704,0.893916,0.437601,0.0970545
2.705,0.893482,0.438388,0.0974925
2.706,0.893048,0.439175,0.0979313
2.707,0.892613,0.439961,0.0983709
2.708,0.892177,0.440746,0.0988112
2.709,0.89174,0.44153,0.0992524
2.71,0.891303,0.442313,0.0996943
2.711,0.890864,0.443095,0.100137
2.712,0.890425,0.443876,0.10058
2.713,0.889986,0.444657,0.101025
2.714,0.889545,0.445437,0.10147
2.715,0.889104,0.446215,0.101916
2.716,0.888661,0.446993,0.102362
2.717,0.888219,0.44777,0.10281
2.718,0.887775,0.448546,0.103258
2.719,0.88733,0.449321,0.103707
2.72,0.886885,0.450096,0.104156
2.721,0.886439,0.450869,0.104607
2.722,0.885992,0.451642,0.105058
2.723,0.885545,0.452413,0.10551
2.724,0.885097,0.453184,0.105963
2.725,0.884648,0.453954,0.106417
2.726,0.884198,0.454723,0.106871
2.727,0.883747,0.455491,0.107326
2.728,0.883296,0.456258,0.107782
2.729,0.882844,0.457024,0.108238
2.73,0.882391,0.457789,0.108696
2.731,0.881937,0.458554,0.109154
2.732,0.881483,0.459317,0.109613
2.733,0.881028,0.46008,0.110073
2.734,0.880572,0.460842,0.110533
2.735,0.880116,0.461602,0.110994
2.736,0.879658,0.462362,0.111456
2.737,0.8792,0.463121,0.111919
2.738,0.878741,0.463879,0.112383
2.739,0.878282,0.464636,0.112847
2.74,0.877821,0.465393,0.113312
2.741,0.87736,0.466148,0.113778
2.742,0.876898,0.466902,0.114244
2.743,0.876436,0.467656,0.114711
2.744,0.875972,0.468408,0.115179
2.745,0.875508,0.46916,0.115648
2.746,0.875043,0.46991,0.116118
2.747,0.874578,0.47066,0.116588
2.748,0.874111,0.471409,0.117059
2.749,0.873644,0.472157,0.117531
2.75,0.873177,0.472904,0.118003
2.751,0.872708,0.47365,0.118477
2.752,0.872239,0.474395,0.118951
2.753,0.871769,0.475139,0.119426
2.754,0.871298,0.475882,0.119901
2.755,0.870827,0.476624,0.120377
2.756,0.870354,0.477365,0.120854
2.757,0.869881,0.478106,0.121332
2.758,0.869408,0.478845,0.12181
2.759,0.868933,0.479583,0.12229
2.76,0.868458,0.480321,0.12277
2.761,0.867982,0.481057,0.12325
2.762,0.867506,0.481793,0.123732
2.763,0.867028,0.482528,0.124214
2.764,0.86655,0.483261,0.124697
2.765,0.866071,0.483994,0.12518
2.766,0.865592,0.484726,0.125665
2.767,0.865112,0.485457,0.12615
2.768,0.864631,0.486186,0.126636
2.769,0.864149,0.486915,0.127122
2.77,0.863667,0.487643,0.12761
2.771,0.863183,0.48837,0.128098
2.772,0.8627,0.489096,0.128586
2.773,0.862215,0.489821,0.129076
2.774,0.86173,0.490545,0.129566
2.775,0.861244,0.491268,0.130057
2.776,0.860757,0.49199,0.130548
2.777,0.86027,0.492711,0.131041
2.778,0.859781,0.493432,0.131534
2.779,0.859293,0.494151,0.132028
2.78,0.858803,0.494869,0.132522
2.781,0.858313,0.495586,0.133017
2.782,0.857822,0.496302,0.133513
2.783,0.85733,0.497018,0.13401
2.784,0.856838,0.497732,0.134507
2.785,0.856345,0.498445,0.135005
2.786,0.855851,0.499157,0.135504
2.787,0.855356,0.499869,0.136004
2.788,0.854861,0.500579,0.136504
2.789,0.854365,0.501288,0.137005
2.79,0.853868,0.501997,0.137507
2.791,0.853371,0.502704,0.138009
2.792,0.852873,0.50341,0.138512
2.793,0.852374,0.504116,0.139016
2.794,0.851875,0.50482,0.13952
2.795,0.851375,0.505523,0.140025
2.796,0.850874,0.506226,0.140531
2.797,0.850373,0.506927,0.141038
2.798,0.84987,0.507627,0.141545
2.799,0.849367,0.508327,0.142053
2.8,0.848864,0.509025,0.142562
2.801,0.84836,0.509722,0.143071
2.802,0.847855,0.510418,0.143581
2.803,0.847349,0.511114,0.144092
2.804,0.846843,0.511808,0.144603
2.805,0.846336,0.512501,0.145116
2.806,0.845828,0.513194,0.145628
2.807,0.845319,0.513885,0.146142
2.808,0.84481,0.514575,0.146656
2.809,0.844301,0.515264,0.147171
2.81,0.84379,0.515952,0.147687
2.811,0.843279,0.51664,0.148203
2.812,0.842767,0.517326,0.14872
2.813,0.842255,0.518011,0.149238
2.814,0.841742,0.518695,0.149756
2.815,0.841228,0.519378,0.150275
2.816,0.840713,0.52006,0.150795
2.817,0.840198,0.520741,0.151315
2.818,0.839682,0.521421,0.151836
2.819,0.839166,0.5221,0.152358
2.82,0.838648,0.522778,0.15288
2.821,0.83813,0.523455,0.153404
2.822,0.837612,0.52413,0.153927
2.823,0.837093,0.524805,0.154452
2.824,0.836573,0.525479,0.154977
2.825,0.836052,0.526152,0.155503
2.826,0.835531,0.526823,0.156029
2.827,0.835009,0.527494,0.156556
2.828,0.834487,0.528164,0.157084
2.829,0.833963,0.528832,0.157613
2.83,0.833439,0.5295,0.158142
2.831,0.832915,0.530166,0.158672
2.832,0.83239,0.530831,0.159202
2.833,0.831864,0.531496,0.159733
2.834,0.831337,0.532159,0.160265
2.835,0.83081,0.532821,0.160798
2.836,0.830282,0.533482,0.161331
2.837,0.829754,0.534143,0.161865
2.838,0.829225,0.534802,0.162399
2.839,0.828695,0.53546,0.162934
2.84,0.828165,0.536117,0.16347
2.841,0.827633,0.536772,0.164007
2.842,0.827102,0.537427,0.164544
2.843,0.826569,0.538081,0.165081
2.844,0.826036,0.538734,0.16562
2.845,0.825503,0.539385,0.166159
2.846,0.824968,0.540036,0.166699
2.847,0.824433,0.540685,0.167239
2.848,0.823898,0.541334,0.16778
2.849,0.823362,0.541981,0.168322
2.85,0.822825,0.542627,0.168864
2.851,0.822287,0.543273,0.169407
2.852,0.821749,0.543917,0.16995
2.853,0.82121,0.54456,0.170495
2.854,0.820671,0.545202,0.17104
2.855,0.820131,0.545843,0.171585
2.856,0.81959,0.546482,0.172131
2.857,0.819049,0.547121,0.172678
2.858,0.818507,0.547759,0.173226
2.859,0.817964,0.548395,0.173774
2.86,0.817421,0.549031,0.174322
2.861,0.816877,0.549665,0.174872
2.862,0.816333,0.550298,0.175422
2.863,0.815787,0.550931,0.175972
2.864,0.815242,0.551562,0.176524
2.865,0.814695,0.552192,0.177075
2.866,0.814148,0.552821,0.177628
2.867,0.813601,0.553449,0.178181
2.868,0.813053,0.554075,0.178735
2.869,0.812504,0.554701,0.179289
2.87,0.811954,0.555325,0.179844
2.871,0.811404,0.555949,0.1804
2.872,0.810853,0.556571,0.180956
2.873,0.810302,0.557192,0.181513
2.874,0.80975,0.557813,0.18207
2.875,0.809198,0.558432,0.182629
2.876,0.808645,0.55905,0.183187
2.877,0.808091,0.559666,0.183747
2.878,0.807536,0.560282,0.184307
2.879,0.806981,0.560897,0.184867
2.88,0.806426,0.56151,0.185428
2.881,0.80587,0.562123,0.18599
2.882,0.805313,0.562734,0.186553
2.883,0.804755,0.563344,0.187116
2.884,0.804197,0.563953,0.187679
2.885,0.803639,0.564561,0.188244
2.886,0.80308,0.565168,0.188809
2.887,0.80252,0.565773,0.189374
2.888,0.801959,0.566378,0.18994
2.889,0.801398,0.566981,0.190507
2.89,0.800837,0.567584,0.191074
2.891,0.800275,0.568185,0.191642
2.892,0.799712,0.568785,0.19221
2.893,0.799148,0.569384,0.192779
2.894,0.798584,0.569982,0.193349
2.895,0.79802,0.570578,0.193919
2.896,0.797455,0.571174,0.19449
2.897,0.796889,0.571768,0.195062
2.898,0.796322,0.572362,0.195634
2.899,0.795756,0.572954,0.196207
2.9,0.795188,0.573545,0.19678
2.901,0.79462,0.574135,0.197354
2.902,0.794051,0.574724,0.197928
2.903,0.793482,0.575311,0.198503
2.904,0.792912,0.575898,0.199079
2.905,0.792342,0.576483,0.199655
2.906,0.791771,0.577067,0.200232
2.907,0.791199,0.57765,0.200809
2.908,0.790627,0.578232,0.201387
2.909,0.790054,0.578813,0.201965
2.91,0.789481,0.579392,0.202545
2.911,0.788907,0.579971,0.203124
2.912,0.788333,0.580548,0.203704
2.913,0.787758,0.581124,0.204285
2.914,0.787182,0.581699,0.204867
2.915,0.786606,0.582273,0.205449
2.916,0.786029,0.582846,0.206031
2.917,0.785452,0.583418,0.206614
2.918,0.784874,0.583988,0.207198
2.919,0.784295,0.584557,0.207782
2.92,0.783716,0.585125,0.208367
2.921,0.783137,0.585692,0.208953
2.922,0.782557,0.586258,0.209539
2.923,0.781976,0.586823,0.210125
2.924,0.781395,0.587386,0.210712
2.925,0.780813,0.587948,0.2113
2.926,0.780231,0.588509,0.211888
2.927,0.779648,0.589069,0.212477
2.928,0.779064,0.589628,0.213066
2.929,0.77848,0.590186,0.213656
2.93,0.777896,0.590742,0.214247
2.931,0.777311,0.591298,0.214838
2.932,0.776725,0.591852,0.215429
2.933,0.776139,0.592405,0.216021
2.934,0.775552,0.592956,0.216614
2.935,0.774965,0.593507,0.217207
2.936,0.774377,0.594056,0.217801
2.937,0.773789,0.594605,0.218395
2.938,0.7732,0.595152,0.21899
2.939,0.77261,0.595698,0.219586
2.94,0.77202,0.596242,0.220182
2.941,0.77143,0.596786,0.220778
2.942,0.770838,0.597328,0.221375
2.943,0.770247,0.597869,0.221973
2.944,0.769655,0.598409,0.222571
2.945,0.769062,0.598948,0.22317
2.946,0.768469,0.599486,0.223769
2.947,0.767875,0.600022,0.224369
2.948,0.767281,0.600557,0.224969
2.949,0.766686,0.601091,0.22557
2.95,0.766091,0.601624,0.226171
2.951,0.765495,0.602156,0.226773
2.952,0.764898,0.602686,0.227375
2.953,0.764301,0.603216,0.227978
2.954,0.763704,0.603744,0.228582
2.955,0.763106,0.604271,0.229186
2.956,0.762508,0.604796,0.22979
2.957,0.761908,0.605321,0.230395
2.958,0.761309,0.605844,0.231001
2.959,0.760709,0.606366,0.231607
2.96,0.760108,0.606887,0.232214
2.961,0.759507,0.607407,0.232821
2.962,0.758906,0.607925,0.233429
2.963,0.758304,0.608443,0.234037
2.964,0.757701,0.608959,0.234645
2.965,0.757098,0.609474,0.235255
2.966,0.756494,0.609987,0.235864
2.967,0.75589,0.6105,0.236475
2.968,0.755285,0.611011,0.237085
2.969,0.75468,0.611521,0.237697
2.97,0.754075,0.61203,0.238308
2.971,0.753468,0.612537,0.238921
2.972,0.752862,0.613044,0.239534
2.973,0.752255,0.613549,0.240147
2.974,0.751647,0.614053,0.240761
2.975,0.751039,0.614556,0.241375
2.976,0.75043,0.615057,0.24199
2.977,0.749821,0.615558,0.242605
2.978,0.749211,0.616057,0.243221
2.979,0.748601,0.616555,0.243837
2.98,0.747991,0.617051,0.244454
2.981,0.747379,0.617547,0.245071
2.982,0.746768,0.618041,0.245689
2.983,0.746156,0.618534,0.246307
2.984,0.745543,0.619026,0.246926
2.985,0.74493,0.619516,0.247545
2.986,0.744316,0.620006,0.248165
2.987,0.743702,0.620494,0.248785
2.988,0.743088,0.620981,0.249406
2.989,0.742473,0.621466,0.250027
2.99,0.741857,0.621951,0.250649
2.991,0.741241,0.622434,0.251271
2.992,0.740625,0.622916,0.251894
2.993,0.740008,0.623396,0.252517
2.994,0.739391,0.623876,0.253141
2.995,0.738773,0.624354,0.253765
2.996,0.738154,0.624831,0.254389
2.997,0.737536,0.625307,0.255015
2.998,0.736916,0.625781,0.25564
2.999,0.736297,0.626255,0.256266
3,0.735676,0.626727,0.256893
3.001,0.735056,0.627198,0.25752
3.002,0.734435,0.627667,0.258147
3.003,0.733813,0.628136,0.258775
3.004,0.733191,0.628603,0.259403
3.005,0.732568,0.629068,0.260032
3.006,0.731945,0.629533,0.260661
3.007,0.731322,0.629996,0.261291
3.008,0.730698,0.630458,0.261921
3.009,0.730073,0.630919,0.262552
3.01,0.729449,0.631379,0.263183
3.011,0.728823,0.631837,0.263815
3.012,0.728198,0.632294,0.264447
3.013,0.727571,0.63275,0.265079
3.014,0.726945,0.633205,0.265712
3.015,0.726318,0.633658,0.266346
3.016,0.72569,0.63411,0.26698
3.017,0.725062,0.634561,0.267614
3.018,0.724434,0.635011,0.268249
3.019,0.723805,0.635459,0.268884
3.02,0.723175,0.635906,0.26952
3.021,0.722546,0.636352,0.270156
3.022,0.721915,0.636796,0.270792
3.023,0.721285,0.63724,0.271429
3.024,0.720654,0.637682,0.272067
3.025,0.720022,0.638122,0.272705
3.026,0.71939,0.638562,0.273343
3.027,0.718758,0.639,0.273982
3.028,0.718125,0.639437,0.274621
3.029,0.717492,0.639873,0.275261
3.03,0.716858,0.640307,0.275901
3.031,0.716224,0.64074,0.276541
3.032,0.715589,0.641172,0.277182
3.033,0.714954,0.641603,0.277824
3.034,0.714319,0.642032,0.278466
3.035,0.713683,0.64246,0.279108
3.036,0.713047,0.642887,0.279751
3.037,0.71241,0.643312,0.280394
3.038,0.711773,0.643737,0.281037
3.039,0.711136,0.64416,0.281681
3.04,0.710498,0.644581,0.282325
3.041,0.709859,0.645002,0.28297
3.042,0.709221,0.645421,0.283615
3.043,0.708582,0.645839,0.284261
3.044,0.707942,0.646255,0.284907
3.045,0.707302,0.646671,0.285554
3.046,0.706662,0.647085,0.2862
3.047,0.706021,0.647498,0.286848
3.048,0.705379,0.647909,0.287495
3.049,0.704738,0.648319,0.288144
3.05,0.704096,0.648728,0.288792
3.051,0.703453,0.649136,0.289441
3.052,0.702811,0.649542,0.29009
3.053,0.702167,0.649947,0.29074
3.054,0.701524,0.650351,0.29139
3.055,0.70088,0.650753,0.292041
3.056,0.700235,0.651155,0.292692
3.057,0.69959,0.651554,0.293343
3.058,0.698945,0.651953,0.293995
3.059,0.698299,0.65235,0.294647
3.06,0.697653,0.652746,0.2953
3.061,0.697007,0.653141,0.295953
3.062,0.69636,0.653535,0.296606
3.063,0.695713,0.653927,0.29726
3.064,0.695065,0.654318,0.297914
3.065,0.694417,0.654707,0.298568
3.066,0.693769,0.655095,0.299223
3.067,0.69312,0.655482,0.299878
3.068,0.692471,0.655868,0.300534
3.069,0.691822,0.656252,0.30119
3.07,0.691172,0.656635,0.301847
3.071,0.690522,0.657017,0.302503
3.072,0.689871,0.657398,0.303161
3.073,0.68922,0.657777,0.303818
3.074,0.688569,0.658155,0.304476
3.075,0.687917,0.658531,0.305135
3.076,0.687265,0.658906,0.305793
3.077,0.686612,0.65928,0.306452
3.078,0.685959,0.659653,0.307112
3.079,0.685306,0.660024,0.307772
3.08,0.684652,0.660394,0.308432
3.081,0.683998,0.660763,0.309092
3.082,0.683344,0.661131,0.309753
3.083,0.682689,0.661497,0.310415
3.084,0.682034,0.661861,0.311076
3.085,0.681379,0.662225,0.311738
3.086,0.680723,0.662587,0.312401
3.087,0.680067,0.662948,0.313064
3.088,0.679411,0.663308,0.313727
3.089,0.678754,0.663666,0.31439
3.09,0.678096,0.664023,0.315054
3.091,0.677439,0.664378,0.315718
3.092,0.676781,0.664733,0.316383
3.093,0.676123,0.665086,0.317048
3.094,0.675464,0.665437,0.317713
3.095,0.674805,0.665788,0.318379
3.096,0.674146,0.666137,0.319045
3.097,0.673486,0.666484,0.319711
3.098,0.672826,0.666831,0.320378
3.099,0.672166,0.667176,0.321045
3.1,0.671505,0.667519,0.321712
3.101,0.670844,0.667862,0.32238
3.102,0.670183,0.668203,0.323048
3.103,0.669521,0.668543,0.323716
3.104,0.668859,0.668881,0.324385
3.105,0.668197,0.669218,0.325054
3.106,0.667534,0.669554,0.325723
3.107,0.666871,0.669889,0.326393
3.108,0.666208,0.670222,0.327063
3.109,0.665544,0.670554,0.327733
