time,x,y,z
2.51,0.75558,-0.315402,-0.574126
2.511,0.755731,-0.314465,-0.574441
2.512,0.755882,-0.313527,-0.574755
2.513,0.756032,-0.312589,-0.575068
2.514,0.756182,-0.311651,-0.57538
2.515,0.756332,-0.310713,-0.575691
2.516,0.756481,-0.309774,-0.576001
2.517,0.756629,-0.308834,-0.57631
2.518,0.756777,-0.307895,-0.576619
2.519,0.756925,-0.306955,-0.576926
2.52,0.757072,-0.306014,-0.577233
2.521,0.757218,-0.305073,-0.577538
2.522,0.757365,-0.304132,-0.577843
2.523,0.75751,-0.303191,-0.578147
2.524,0.757656,-0.302249,-0.578449
2.525,0.757801,-0.301306,-0.578751
2.526,0.757945,-0.300364,-0.579052
2.527,0.758089,-0.299421,-0.579352
2.528,0.758232,-0.298477,-0.579651
2.529,0.758375,-0.297534,-0.579949
2.53,0.758518,-0.296589,-0.580246
2.531,0.75866,-0.295645,-0.580542
2.532,0.758802,-0.2947,-0.580837
2.533,0.758943,-0.293755,-0.581131
2.534,0.759084,-0.292809,-0.581425
2.535,0.759224,-0.291863,-0.581717
2.536,0.759364,-0.290917,-0.582008
2.537,0.759503,-0.28997,-0.582299
2.538,0.759642,-0.289023,-0.582588
2.539,0.759781,-0.288076,-0.582877
2.54,0.759919,-0.287128,-0.583164
2.541,0.760057,-0.28618,-0.583451
2.542,0.760194,-0.285231,-0.583737
2.543,0.76033,-0.284283,-0.584022
2.544,0.760467,-0.283333,-0.584305
2.545,0.760602,-0.282384,-0.584588
2.546,0.760738,-0.281434,-0.58487
2.547,0.760873,-0.280484,-0.585151
2.548,0.761007,-0.279533,-0.585431
2.549,0.761141,-0.278583,-0.58571
2.55,0.761274,-0.277631,-0.585988
2.551,0.761407,-0.27668,-0.586265
2.552,0.76154,-0.275728,-0.586542
2.553,0.761672,-0.274776,-0.586817
2.554,0.761804,-0.273823,-0.587091
2.555,0.761935,-0.27287,-0.587365
2.556,0.762066,-0.271917,-0.587637
2.557,0.762196,-0.270963,-0.587908
2.558,0.762326,-0.270009,-0.588179
2.559,0.762455,-0.269055,-0.588448
2.56,0.762584,-0.2681,-0.588717
2.561,0.762713,-0.267145,-0.588985
2.562,0.762841,-0.26619,-0.589251
2.563,0.762968,-0.265235,-0.589517
2.564,0.763095,-0.264279,-0.589782
2.565,0.763222,-0.263323,-0.590045
2.566,0.763348,-0.262366,-0.590308
2.567,0.763474,-0.261409,-0.59057
2.568,0.763599,-0.260452,-0.590831
2.569,0.763724,-0.259494,-0.591091
2.57,0.763848,-0.258537,-0.59135
2.571,0.763972,-0.257578,-0.591608
2.572,0.764095,-0.25662,-0.591865
2.573,0.764218,-0.255661,-0.592121
2.574,0.764341,-0.254702,-0.592377
2.575,0.764463,-0.253743,-0.592631
2.576,0.764584,-0.252783,-0.592884
2.577,0.764705,-0.251823,-0.593136
2.578,0.764826,-0.250862,-0.593388
2.579,0.764946,-0.249902,-0.593638
2.58,0.765066,-0.248941,-0.593888
2.581,0.765185,-0.24798,-0.594136
2.582,0.765304,-0.247018,-0.594384
2.583,0.765422,-0.246056,-0.59463
2.584,0.76554,-0.245094,-0.594876
2.585,0.765658,-0.244131,-0.59512
2.586,0.765775,-0.243169,-0.595364
2.587,0.765891,-0.242206,-0.595607
2.588,0.766007,-0.241242,-0.595848
2.589,0.766123,-0.240279,-0.596089
2.59,0.766238,-0.239315,-0.596329
2.591,0.766352,-0.23835,-0.596568
2.592,0.766467,-0.237386,-0.596806
2.593,0.76658,-0.236421,-0.597042
2.594,0.766694,-0.235456,-0.597278
2.595,0.766806,-0.23449,-0.597513
2.596,0.766919,-0.233525,-0.597747
2.597,0.767031,-0.232559,-0.59798
2.598,0.767142,-0.231592,-0.598212
2.599,0.767253,-0.230626,-0.598444
2.6,0.767363,-0.229659,-0.598674
2.601,0.767473,-0.228692,-0.598903
2.602,0.767583,-0.227724,-0.599131
2.603,0.767692,-0.226756,-0.599358
2.604,0.767801,-0.225789,-0.599585
2.605,0.767909,-0.22482,-0.59981
2.606,0.768016,-0.223852,-0.600034
2.607,0.768124,-0.222883,-0.600258
2.608,0.76823,-0.221914,-0.60048
2.609,0.768337,-0.220944,-0.600701
2.61,0.768443,-0.219975,-0.600922
2.611,0.768548,-0.219005,-0.601141
2.612,0.768653,-0.218035,-0.60136
2.613,0.768757,-0.217064,-0.601577
2.614,0.768861,-0.216094,-0.601794
2.615,0.768965,-0.215123,-0.60201
2.616,0.769068,-0.214151,-0.602224
2.617,0.76917,-0.21318,-0.602438
2.618,0.769272,-0.212208,-0.602651
2.619,0.769374,-0.211236,-0.602862
2.62,0.769475,-0.210264,-0.603073
2.621,0.769576,-0.209291,-0.603283
2.622,0.769676,-0.208318,-0.603492
2.623,0.769776,-0.207345,-0.6037
2.624,0.769875,-0.206372,-0.603906
2.625,0.769974,-0.205398,-0.604112
2.626,0.770072,-0.204425,-0.604317
2.627,0.77017,-0.20345,-0.604521
2.628,0.770268,-0.202476,-0.604724
2.629,0.770365,-0.201502,-0.604926
2.63,0.770461,-0.200527,-0.605127
2.631,0.770557,-0.199552,-0.605327
2.632,0.770653,-0.198576,-0.605526
2.633,0.770748,-0.197601,-0.605724
2.634,0.770842,-0.196625,-0.605921
2.635,0.770936,-0.195649,-0.606118
2.636,0.77103,-0.194673,-0.606313
2.637,0.771123,-0.193696,-0.606507
2.638,0.771216,-0.192719,-0.6067
2.639,0.771308,-0.191742,-0.606892
2.64,0.7714,-0.190765,-0.607084
2.641,0.771491,-0.189788,-0.607274
2.642,0.771582,-0.18881,-0.607463
2.643,0.771673,-0.187832,-0.607652
2.644,0.771763,-0.186854,-0.607839
2.645,0.771852,-0.185875,-0.608025
2.646,0.771941,-0.184897,-0.608211
2.647,0.77203,-0.183918,-0.608395
2.648,0.772118,-0.182939,-0.608578
2.649,0.772205,-0.18196,-0.608761
2.65,0.772292,-0.18098,-0.608942
2.651,0.772379,-0.18,-0.609123
2.652,0.772465,-0.17902,-0.609302
2.653,0.772551,-0.17804,-0.609481
2.654,0.772636,-0.17706,-0.609658
2.655,0.772721,-0.176079,-0.609835
2.656,0.772805,-0.175098,-0.610011
2.657,0.772889,-0.174117,-0.610185
2.658,0.772972,-0.173136,-0.610359
2.659,0.773055,-0.172154,-0.610531
2.66,0.773138,-0.171173,-0.610703
2.661,0.773219,-0.170191,-0.610874
2.662,0.773301,-0.169209,-0.611044
2.663,0.773382,-0.168226,-0.611212
2.664,0.773462,-0.167244,-0.61138
2.665,0.773542,-0.166261,-0.611547
2.666,0.773622,-0.165278,-0.611712
2.667,0.773701,-0.164295,-0.611877
2.668,0.77378,-0.163312,-0.612041
2.669,0.773858,-0.162328,-0.612204
2.67,0.773936,-0.161344,-0.612366
2.671,0.774013,-0.16036,-0.612527
2.672,0.774089,-0.159376,-0.612686
2.673,0.774166,-0.158392,-0.612845
2.674,0.774242,-0.157407,-0.613003
2.675,0.774317,-0.156423,-0.61316
2.676,0.774392,-0.155438,-0.613316
2.677,0.774466,-0.154452,-0.613471
2.678,0.77454,-0.153467,-0.613625
2.679,0.774613,-0.152482,-0.613778
2.68,0.774686,-0.151496,-0.61393
2.681,0.774759,-0.15051,-0.614081
2.682,0.774831,-0.149524,-0.614231
2.683,0.774902,-0.148538,-0.61438
2.684,0.774973,-0.147551,-0.614528
2.685,0.775044,-0.146565,-0.614675
2.686,0.775114,-0.145578,-0.614821
2.687,0.775184,-0.144591,-0.614966
2.688,0.775253,-0.143604,-0.61511
2.689,0.775322,-0.142617,-0.615253
2.69,0.77539,-0.141629,-0.615396
2.691,0.775458,-0.140641,-0.615537
2.692,0.775525,-0.139654,-0.615677
2.693,0.775592,-0.138666,-0.615816
2.694,0.775658,-0.137677,-0.615954
2.695,0.775724,-0.136689,-0.616091
2.696,0.775789,-0.1357,-0.616228
2.697,0.775854,-0.134712,-0.616363
2.698,0.775919,-0.133723,-0.616497
2.699,0.775983,-0.132734,-0.61663
2.7,0.776046,-0.131745,-0.616762
2.701,0.776109,-0.130755,-0.616894
2.702,0.776172,-0.129766,-0.617024
2.703,0.776234,-0.128776,-0.617153
2.704,0.776295,-0.127786,-0.617282
2.705,0.776356,-0.126796,-0.617409
2.706,0.776417,-0.125806,-0.617535
2.707,0.776477,-0.124816,-0.61766
2.708,0.776537,-0.123826,-0.617785
2.709,0.776596,-0.122835,-0.617908
2.71,0.776655,-0.121844,-0.61803
2.711,0.776713,-0.120853,-0.618152
2.712,0.776771,-0.119862,-0.618272
2.713,0.776828,-0.118871,-0.618392
2.714,0.776885,-0.11788,-0.61851
2.715,0.776941,-0.116888,-0.618627
2.716,0.776997,-0.115897,-0.618744
2.717,0.777052,-0.114905,-0.618859
2.718,0.777107,-0.113913,-0.618973
2.719,0.777162,-0.112921,-0.619087
2.72,0.777216,-0.111929,-0.619199
2.721,0.777269,-0.110936,-0.619311
2.722,0.777322,-0.109944,-0.619421
2.723,0.777375,-0.108951,-0.619531
2.724,0.777427,-0.107959,-0.619639
2.725,0.777478,-0.106966,-0.619747
2.726,0.777529,-0.105973,-0.619853
2.727,0.77758,-0.10498,-0.619958
2.728,0.77763,-0.103986,-0.620063
2.729,0.77768,-0.102993,-0.620166
2.73,0.777729,-0.101999,-0.620269
2.731,0.777778,-0.101006,-0.62037
2.732,0.777826,-0.100012,-0.620471
2.733,0.777874,-0.099018,-0.62057
2.734,0.777921,-0.098024,-0.620669
2.735,0.777968,-0.0970299,-0.620767
2.736,0.778014,-0.0960356,-0.620863
2.737,0.77806,-0.0950413,-0.620959
2.738,0.778106,-0.0940468,-0.621053
2.739,0.77815,-0.0930522,-0.621147
2.74,0.778195,-0.0920575,-0.621239
2.741,0.778239,-0.0910626,-0.621331
2.742,0.778282,-0.0900677,-0.621421
2.743,0.778325,-0.0890727,-0.621511
2.744,0.778368,-0.0880775,-0.6216
2.745,0.77841,-0.0870822,-0.621687
2.746,0.778451,-0.0860868,-0.621774
2.747,0.778492,-0.0850914,-0.621859
2.748,0.778533,-0.0840958,-0.621944
2.749,0.778573,-0.0831001,-0.622027
2.75,0.778613,-0.0821043,-0.62211
2.751,0.778652,-0.0811084,-0.622192
2.752,0.778691,-0.0801124,-0.622272
2.753,0.778729,-0.0791163,-0.622352
2.754,0.778767,-0.0781201,-0.622431
2.755,0.778804,-0.0771238,-0.622508
2.756,0.778841,-0.0761274,-0.622585
2.757,0.778877,-0.075131,-0.62266
2.758,0.778913,-0.0741344,-0.622735
2.759,0.778948,-0.0731377,-0.622809
2.76,0.778983,-0.072141,-0.622881
2.761,0.779017,-0.0711442,-0.622953
2.762,0.779051,-0.0701472,-0.623024
2.763,0.779085,-0.0691502,-0.623093
2.764,0.779118,-0.0681531,-0.623162
2.765,0.77915,-0.067156,-0.62323
2.766,0.779182,-0.0661587,-0.623296
2.767,0.779214,-0.0651613,-0.623362
2.768,0.779245,-0.0641639,-0.623427
2.769,0.779275,-0.0631664,-0.62349
2.77,0.779305,-0.0621688,-0.623553
2.771,0.779335,-0.0611712,-0.623615
2.772,0.779364,-0.0601734,-0.623675
2.773,0.779393,-0.0591756,-0.623735
2.774,0.779421,-0.0581778,-0.623794
2.775,0.779449,-0.0571798,-0.623851
2.776,0.779476,-0.0561818,-0.623908
2.777,0.779503,-0.0551837,-0.623964
2.778,0.779529,-0.0541855,-0.624018
2.779,0.779555,-0.0531873,-0.624072
2.78,0.77958,-0.052189,-0.624125
2.781,0.779605,-0.0511907,-0.624176
2.782,0.779629,-0.0501922,-0.624227
2.783,0.779653,-0.0491938,-0.624277
2.784,0.779676,-0.0481952,-0.624325
2.785,0.779699,-0.0471966,-0.624373
2.786,0.779722,-0.046198,-0.62442
2.787,0.779743,-0.0451993,-0.624466
2.788,0.779765,-0.0442005,-0.62451
2.789,0.779786,-0.0432017,-0.624554
2.79,0.779806,-0.0422028,-0.624597
2.791,0.779826,-0.0412039,-0.624638
2.792,0.779846,-0.0402049,-0.624679
2.793,0.779865,-0.0392058,-0.624719
2.794,0.779884,-0.0382068,-0.624757
2.795,0.779902,-0.0372076,-0.624795
2.796,0.779919,-0.0362085,-0.624832
2.797,0.779936,-0.0352093,-0.624868
2.798,0.779953,-0.03421,-0.624902
2.799,0.779969,-0.0332107,-0.624936
2.8,0.779985,-0.0322114,-0.624969
2.801,0.78,-0.031212,-0.625
2.802,0.780015,-0.0302126,-0.625031
2.803,0.780029,-0.0292131,-0.625061
2.804,0.780043,-0.0282136,-0.62509
2.805,0.780056,-0.0272141,-0.625117
2.806,0.780069,-0.0262145,-0.625144
2.807,0.780081,-0.0252149,-0.62517
2.808,0.780093,-0.0242153,-0.625194
2.809,0.780105,-0.0232156,-0.625218
2.81,0.780116,-0.022216,-0.625241
2.811,0.780126,-0.0212163,-0.625263
2.812,0.780136,-0.0202165,-0.625283
2.813,0.780145,-0.0192168,-0.625303
2.814,0.780154,-0.018217,-0.625322
2.815,0.780163,-0.0172172,-0.625339
2.816,0.780171,-0.0162173,-0.625356
2.817,0.780178,-0.0152175,-0.625372
2.818,0.780186,-0.0142176,-0.625387
2.819,0.780192,-0.0132177,-0.6254
2.82,0.780198,-0.0122178,-0.625413
2.821,0.780204,-0.0112179,-0.625425
2.822,0.780209,-0.010218,-0.625435
2.823,0.780214,-0.00921805,-0.625445
2.824,0.780218,-0.0082181,-0.625454
2.825,0.780222,-0.00721814,-0.625462
2.826,0.780225,-0.00621817,-0.625468
2.827,0.780228,-0.00521819,-0.625474
2.828,0.78023,-0.0042182,-0.625479
2.829,0.780232,-0.00321821,-0.625482
2.83,0.780233,-0.00221821,-0.625485
2.831,0.780234,-0.00121821,-0.625487
2.832,0.780234,-0.000218214,-0.625488
2.833,0.780234,0.000781786,-0.625487
2.834,0.780233,0.00178178,-0.625486
2.835,0.780232,0.00278178,-0.625484
2.836,0.780231,0.00378177,-0.62548
2.837,0.780229,0.00478176,-0.625476
2.838,0.780226,0.00578175,-0.625471
2.839,0.780223,0.00678172,-0.625465
2.84,0.78022,0.00778169,-0.625457
2.841,0.780216,0.00878165,-0.625449
2.842,0.780211,0.00978159,-0.62544
2.843,0.780206,0.0107815,-0.62543
2.844,0.780201,0.0117815,-0.625418
2.845,0.780195,0.0127814,-0.625406
2.846,0.780188,0.0137812,-0.625393
2.847,0.780182,0.0147811,-0.625378
2.848,0.780174,0.015781,-0.625363
2.849,0.780166,0.0167808,-0.625347
2.85,0.780158,0.0177806,-0.62533
2.851,0.780149,0.0187804,-0.625311
2.852,0.78014,0.0197802,-0.625292
2.853,0.78013,0.0207799,-0.625272
2.854,0.78012,0.0217797,-0.62525
2.855,0.78011,0.0227794,-0.625228
2.856,0.780098,0.023779,-0.625205
2.857,0.780087,0.0247787,-0.625181
2.858,0.780075,0.0257783,-0.625155
2.859,0.780062,0.0267778,-0.625129
2.86,0.780049,0.0277774,-0.625102
2.861,0.780035,0.0287769,-0.625073
2.862,0.780021,0.0297764,-0.625044
2.863,0.780007,0.0307758,-0.625014
2.864,0.779992,0.0317752,-0.624983
2.865,0.779976,0.0327746,-0.62495
2.866,0.77996,0.0337739,-0.624917
2.867,0.779944,0.0347732,-0.624883
2.868,0.779927,0.0357724,-0.624848
2.869,0.779909,0.0367716,-0.624811
2.87,0.779892,0.0377707,-0.624774
2.871,0.779873,0.0387698,-0.624736
2.872,0.779854,0.0397689,-0.624696
2.873,0.779835,0.0407679,-0.624656
2.874,0.779815,0.0417668,-0.624615
2.875,0.779795,0.0427657,-0.624573
2.876,0.779774,0.0437646,-0.624529
2.877,0.779753,0.0447634,-0.624485
2.878,0.779731,0.0457621,-0.62444
2.879,0.779709,0.0467608,-0.624394
2.88,0.779686,0.0477594,-0.624346
2.881,0.779663,0.048758,-0.624298
2.882,0.779639,0.0497565,-0.624249
2.883,0.779615,0.0507549,-0.624199
2.884,0.779591,0.0517533,-0.624147
2.885,0.779566,0.0527516,-0.624095
2.886,0.77954,0.0537499,-0.624042
2.887,0.779514,0.0547481,-0.623988
2.888,0.779488,0.0557462,-0.623932
2.889,0.779461,0.0567443,-0.623876
2.89,0.779433,0.0577422,-0.623819
2.891,0.779405,0.0587401,-0.623761
2.892,0.779377,0.059738,-0.623701
2.893,0.779348,0.0607357,-0.623641
2.894,0.779318,0.0617334,-0.62358
2.895,0.779288,0.0627311,-0.623518
2.896,0.779258,0.0637286,-0.623454
2.897,0.779227,0.064726,-0.62339
2.898,0.779196,0.0657234,-0.623325
2.899,0.779164,0.0667207,-0.623259
2.9,0.779132,0.0677179,-0.623192
2.901,0.779099,0.0687151,-0.623123
2.902,0.779066,0.0697121,-0.623054
2.903,0.779032,0.0707091,-0.622984
2.904,0.778998,0.071706,-0.622913
2.905,0.778963,0.0727028,-0.62284
2.906,0.778928,0.0736994,-0.622767
2.907,0.778893,0.0746961,-0.622693
2.908,0.778857,0.0756926,-0.622618
2.909,0.77882,0.076689,-0.622542
2.91,0.778783,0.0776853,-0.622465
2.911,0.778745,0.0786816,-0.622386
2.912,0.778707,0.0796777,-0.622307
2.913,0.778669,0.0806737,-0.622227
2.914,0.77863,0.0816697,-0.622146
2.915,0.778591,0.0826655,-0.622064
2.916,0.778551,0.0836612,-0.62198
2.917,0.77851,0.0846569,-0.621896
2.918,0.778469,0.0856524,-0.621811
2.919,0.778428,0.0866478,-0.621725
2.92,0.778386,0.0876431,-0.621638
2.921,0.778344,0.0886384,-0.62155
2.922,0.778301,0.0896335,-0.621461
2.923,0.778258,0.0906284,-0.62137
2.924,0.778214,0.0916233,-0.621279
2.925,0.77817,0.0926181,-0.621187
2.926,0.778125,0.0936127,-0.621094
2.927,0.77808,0.0946073,-0.621
2.928,0.778034,0.0956017,-0.620905
2.929,0.777988,0.096596,-0.620809
2.93,0.777942,0.0975902,-0.620712
2.931,0.777895,0.0985842,-0.620614
2.932,0.777847,0.0995782,-0.620515
2.933,0.777799,0.100572,-0.620414
2.934,0.77775,0.101566,-0.620313
2.935,0.777701,0.102559,-0.620211
2.936,0.777652,0.103553,-0.620108
2.937,0.777602,0.104546,-0.620004
2.938,0.777552,0.105539,-0.619899
2.939,0.777501,0.106532,-0.619793
2.94,0.777449,0.107525,-0.619686
2.941,0.777397,0.108518,-0.619578
2.942,0.777345,0.109511,-0.619469
2.943,0.777292,0.110503,-0.619359
2.944,0.777239,0.111496,-0.619248
2.945,0.777185,0.112488,-0.619136
2.946,0.777131,0.11348,-0.619023
2.947,0.777076,0.114472,-0.618909
2.948,0.777021,0.115464,-0.618794
2.949,0.776966,0.116455,-0.618678
2.95,0.776909,0.117447,-0.618561
2.951,0.776853,0.118438,-0.618443
2.952,0.776796,0.11943,-0.618324
2.953,0.776738,0.120421,-0.618204
2.954,0.77668,0.121412,-0.618084
2.955,0.776622,0.122403,-0.617962
2.956,0.776563,0.123393,-0.617839
2.957,0.776503,0.124384,-0.617715
2.958,0.776443,0.125374,-0.61759
2.959,0.776383,0.126364,-0.617464
2.96,0.776322,0.127354,-0.617337
2.961,0.77626,0.128344,-0.617209
2.962,0.776199,0.129334,-0.617081
2.963,0.776136,0.130324,-0.616951
2.964,0.776074,0.131313,-0.61682
2.965,0.77601,0.132302,-0.616688
2.966,0.775947,0.133291,-0.616555
2.967,0.775882,0.13428,-0.616421
2.968,0.775818,0.135269,-0.616287
2.969,0.775752,0.136258,-0.616151
2.97,0.775687,0.137246,-0.616014
2.971,0.775621,0.138234,-0.615876
2.972,0.775554,0.139222,-0.615738
2.973,0.775487,0.14021,-0.615598
2.974,0.77542,0.141198,-0.615457
2.975,0.775351,0.142186,-0.615316
2.976,0.775283,0.143173,-0.615173
2.977,0.775214,0.14416,-0.615029
2.978,0.775145,0.145147,-0.614885
2.979,0.775075,0.146134,-0.614739
2.98,0.775004,0.147121,-0.614592
2.981,0.774933,0.148107,-0.614445
2.982,0.774862,0.149094,-0.614296
2.983,0.77479,0.15008,-0.614147
2.984,0.774718,0.151066,-0.613996
2.985,0.774645,0.152052,-0.613844
2.986,0.774572,0.153037,-0.613692
2.987,0.774498,0.154022,-0.613538
2.988,0.774424,0.155008,-0.613384
2.989,0.77435,0.155993,-0.613228
2.99,0.774274,0.156978,-0.613072
2.991,0.774199,0.157962,-0.612914
2.992,0.774123,0.158947,-0.612756
2.993,0.774046,0.159931,-0.612596
2.994,0.773969,0.160915,-0.612436
2.995,0.773892,0.161899,-0.612275
2.996,0.773814,0.162882,-0.612112
2.997,0.773735,0.163866,-0.611949
2.998,0.773657,0.164849,-0.611785
2.999,0.773577,0.165832,-0.611619
3,0.773497,0.166815,-0.611453
3.001,0.773417,0.167798,-0.611286
3.002,0.773336,0.16878,-0.611117
3.003,0.773255,0.169762,-0.610948
3.004,0.773173,0.170744,-0.610778
3.005,0.773091,0.171726,-0.610607
3.006,0.773008,0.172708,-0.610434
3.007,0.772925,0.173689,-0.610261
3.008,0.772842,0.17467,-0.610087
3.009,0.772758,0.175651,-0.609912
3.01,0.772673,0.176632,-0.609736
3.011,0.772588,0.177612,-0.609558
3.012,0.772503,0.178593,-0.60938
3.013,0.772417,0.179573,-0.609201
3.014,0.77233,0.180552,-0.609021
3.015,0.772243,0.181532,-0.60884
3.016,0.772156,0.182512,-0.608658
3.017,0.772068,0.183491,-0.608475
3.018,0.77198,0.18447,-0.608291
3.019,0.771891,0.185448,-0.608106
3.02,0.771802,0.186427,-0.60792
3.021,0.771712,0.187405,-0.607733
3.022,0.771622,0.188383,-0.607545
3.023,0.771531,0.189361,-0.607357
3.024,0.77144,0.190339,-0.607167
3.025,0.771348,0.191316,-0.606976
3.026,0.771256,0.192293,-0.606784
3.027,0.771164,0.19327,-0.606591
3.028,0.771071,0.194247,-0.606398
3.029,0.770977,0.195223,-0.606203
3.03,0.770883,0.196199,-0.606007
3.031,0.770789,0.197175,-0.60581
3.032,0.770694,0.198151,-0.605613
3.033,0.770599,0.199126,-0.605414
3.034,0.770503,0.200101,-0.605215
3.035,0.770407,0.201076,-0.605014
3.036,0.77031,0.202051,-0.604812
3.037,0.770213,0.203025,-0.60461
3.038,0.770115,0.203999,-0.604406
3.039,0.770017,0.204973,-0.604202
3.04,0.769918,0.205947,-0.603996
3.041,0.769819,0.206921,-0.60379
3.042,0.76972,0.207894,-0.603583
3.043,0.76962,0.208867,-0.603374
3.044,0.769519,0.209839,-0.603165
3.045,0.769418,0.210812,-0.602954
3.046,0.769317,0.211784,-0.602743
3.047,0.769215,0.212756,-0.602531
3.048,0.769112,0.213727,-0.602318
3.049,0.76901,0.214699,-0.602103
3.05,0.768906,0.21567,-0.601888
3.051,0.768803,0.216641,-0.601672
3.052,0.768698,0.217611,-0.601455
3.053,0.768594,0.218581,-0.601237
3.054,0.768489,0.219552,-0.601018
3.055,0.768383,0.220521,-0.600798
3.056,0.768277,0.221491,-0.600577
3.057,0.76817,0.22246,-0.600355
3.058,0.768063,0.223429,-0.600132
3.059,0.767956,0.224398,-0.599908
3.06,0.767848,0.225366,-0.599683
3.061,0.767739,0.226334,-0.599457
3.062,0.767631,0.227302,-0.59923
3.063,0.767521,0.228269,-0.599003
3.064,0.767411,0.229237,-0.598774
3.065,0.767301,0.230204,-0.598544
3.066,0.76719,0.23117,-0.598313
3.067,0.767079,0.232137,-0.598082
3.068,0.766968,0.233103,-0.597849
3.069,0.766855,0.234069,-0.597616
3.07,0.766743,0.235034,-0.597381
3.071,0.76663,0.236,-0.597146
3.072,0.766516,0.236965,-0.596909
3.073,0.766402,0.237929,-0.596672
3.074,0.766288,0.238894,-0.596433
3.075,0.766173,0.239858,-0.596194
3.076,0.766058,0.240822,-0.595953
3.077,0.765942,0.241785,-0.595712
3.078,0.765826,0.242748,-0.59547
3.079,0.765709,0.243711,-0.595227
3.08,0.765592,0.244674,-0.594983
3.081,0.765474,0.245636,-0.594737
3.082,0.765356,0.246598,-0.594491
3.083,0.765237,0.24756,-0.594244
3.084,0.765118,0.248521,-0.593996
3.085,0.764999,0.249482,-0.593747
3.086,0.764879,0.250443,-0.593497
3.087,0.764758,0.251404,-0.593246
3.088,0.764637,0.252364,-0.592994
3.089,0.764516,0.253324,-0.592741
3.09,0.764394,0.254283,-0.592488
3.091,0.764272,0.255243,-0.592233
3.092,0.764149,0.256201,-0.591977
3.093,0.764026,0.25716,-0.591721
3.094,0.763902,0.258118,-0.591463
3.095,0.763778,0.259076,-0.591204
3.096,0.763653,0.260034,-0.590945
3.097,0.763528,0.260991,-0.590684
3.098,0.763403,0.261948,-0.590423
3.099,0.763277,0.262905,-0.59016
3.1,0.763151,0.263861,-0.589897
3.101,0.763024,0.264818,-0.589633
3.102,0.762896,0.265773,-0.589367
3.103,0.762769,0.266729,-0.589101
3.104,0.76264,0.267684,-0.588834
3.105,0.762512,0.268638,-0.588566
3.106,0.762382,0.269593,-0.588297
3.107,0.762253,0.270547,-0.588026
3.108,0.762123,0.271501,-0.587755
3.109,0.761992,0.272454,-0.587483
3.11,0.761861,0.273407,-0.587211
3.111,0.76173,0.27436,-0.586937
3.112,0.761598,0.275312,-0.586662
3.113,0.761465,0.276264,-0.586386
3.114,0.761332,0.277216,-0.586109
3.115,0.761199,0.278167,-0.585832
3.116,0.761065,0.279118,-0.585553
3.117,0.760931,0.280069,-0.585273
3.118,0.760797,0.281019,-0.584993
3.119,0.760661,0.281969,-0.584711
3.12,0.760526,0.282919,-0.584429
3.121,0.76039,0.283868,-0.584146
3.122,0.760253,0.284817,-0.583861
3.123,0.760116,0.285766,-0.583576
3.124,0.759979,0.286714,-0.58329
3.125,0.759841,0.287662,-0.583002
3.126,0.759703,0.28861,-0.582714
3.127,0.759564,0.289557,-0.582425
3.128,0.759425,0.290504,-0.582135
3.129,0.759285,0.29145,-0.581844
3.13,0.759145,0.292396,-0.581552
3.131,0.759005,0.293342,-0.581259
3.132,0.758863,0.294288,-0.580966
3.133,0.758722,0.295233,-0.580671
3.134,0.75858,0.296177,-0.580375
3.135,0.758438,0.297122,-0.580079
3.136,0.758295,0.298065,-0.579781
3.137,0.758152,0.299009,-0.579482
3.138,0.758008,0.299952,-0.579183
3.139,0.757864,0.300895,-0.578882
3.14,0.757719,0.301838,-0.578581
3.141,0.757574,0.30278,-0.578279
3.142,0.757428,0.303721,-0.577976
3.143,0.757282,0.304663,-0.577671
3.144,0.757136,0.305604,-0.577366
3.145,0.756989,0.306544,-0.57706
3.146,0.756842,0.307485,-0.576753
3.147,0.756694,0.308424,-0.576445
3.148,0.756545,0.309364,-0.576136
3.149,0.756397,0.310303,-0.575826
