time,x,y,z
3.443,0.641569,0.743699,0.187887
3.444,0.640981,0.744017,0.188631
3.445,0.640393,0.744334,0.189375
3.446,0.639805,0.74465,0.19012
3.447,0.639217,0.744965,0.190865
3.448,0.638628,0.745278,0.19161
3.449,0.638039,0.745591,0.192355
3.45,0.63745,0.745902,0.193101
3.451,0.636861,0.746212,0.193847
3.452,0.636271,0.74652,0.194594
3.453,0.635681,0.746828,0.19534
3.454,0.635091,0.747134,0.196087
3.455,0.634501,0.747439,0.196834
3.456,0.63391,0.747743,0.197582
3.457,0.633319,0.748045,0.19833
3.458,0.632728,0.748347,0.199078
3.459,0.632137,0.748647,0.199827
3.46,0.631545,0.748946,0.200575
3.461,0.630954,0.749244,0.201325
3.462,0.630362,0.74954,0.202074
3.463,0.629769,0.749835,0.202824
3.464,0.629177,0.750129,0.203574
3.465,0.628584,0.750422,0.204324
3.466,0.627991,0.750714,0.205074
3.467,0.627398,0.751004,0.205825
3.468,0.626805,0.751294,0.206576
3.469,0.626211,0.751582,0.207328
3.47,0.625617,0.751868,0.20808
3.471,0.625023,0.752154,0.208832
3.472,0.624429,0.752438,0.209584
3.473,0.623834,0.752721,0.210336
3.474,0.623239,0.753003,0.211089
3.475,0.622644,0.753284,0.211842
3.476,0.622049,0.753563,0.212596
3.477,0.621454,0.753842,0.21335
3.478,0.620858,0.754119,0.214104
3.479,0.620262,0.754394,0.214858
3.48,0.619666,0.754669,0.215612
3.481,0.61907,0.754942,0.216367
3.482,0.618473,0.755214,0.217122
3.483,0.617877,0.755485,0.217878
3.484,0.61728,0.755755,0.218633
3.485,0.616683,0.756023,0.219389
3.486,0.616085,0.75629,0.220145
3.487,0.615488,0.756556,0.220902
3.488,0.61489,0.756821,0.221658
3.489,0.614292,0.757084,0.222415
3.49,0.613694,0.757347,0.223173
3.491,0.613095,0.757608,0.22393
3.492,0.612497,0.757868,0.224688
3.493,0.611898,0.758126,0.225446
3.494,0.611299,0.758383,0.226204
3.495,0.6107,0.75864,0.226963
3.496,0.6101,0.758894,0.227721
3.497,0.609501,0.759148,0.22848
3.498,0.608901,0.759401,0.22924
3.499,0.608301,0.759652,0.229999
3.5,0.6077,0.759902,0.230759
3.501,0.6071,0.76015,0.231519
3.502,0.606499,0.760398,0.232279
3.503,0.605899,0.760644,0.23304
3.504,0.605298,0.760889,0.233801
3.505,0.604696,0.761133,0.234562
3.506,0.604095,0.761375,0.235323
3.507,0.603493,0.761617,0.236084
3.508,0.602892,0.761857,0.236846
3.509,0.60229,0.762096,0.237608
3.51,0.601688,0.762333,0.23837
3.511,0.601085,0.762569,0.239133
3.512,0.600483,0.762805,0.239895
3.513,0.59988,0.763038,0.240658
3.514,0.599277,0.763271,0.241421
3.515,0.598674,0.763502,0.242185
3.516,0.598071,0.763733,0.242948
3.517,0.597467,0.763961,0.243712
3.518,0.596864,0.764189,0.244476
3.519,0.59626,0.764416,0.245241
3.52,0.595656,0.764641,0.246005
3.521,0.595052,0.764865,0.24677
3.522,0.594447,0.765087,0.247535
3.523,0.593843,0.765309,0.2483
3.524,0.593238,0.765529,0.249066
3.525,0.592633,0.765748,0.249831
3.526,0.592028,0.765966,0.250597
3.527,0.591423,0.766182,0.251363
3.528,0.590818,0.766397,0.252129
3.529,0.590212,0.766611,0.252896
3.53,0.589607,0.766824,0.253663
3.531,0.589001,0.767036,0.25443
3.532,0.588395,0.767246,0.255197
3.533,0.587788,0.767455,0.255964
3.534,0.587182,0.767663,0.256732
3.535,0.586576,0.767869,0.257499
3.536,0.585969,0.768075,0.258267
3.537,0.585362,0.768279,0.259035
3.538,0.584755,0.768481,0.259804
3.539,0.584148,0.768683,0.260572
3.54,0.58354,0.768883,0.261341
3.541,0.582933,0.769082,0.26211
3.542,0.582325,0.76928,0.262879
3.543,0.581717,0.769477,0.263649
3.544,0.58111,0.769672,0.264418
3.545,0.580501,0.769866,0.265188
3.546,0.579893,0.770059,0.265958
3.547,0.579285,0.77025,0.266728
3.548,0.578676,0.77044,0.267499
3.549,0.578067,0.770629,0.268269
3.55,0.577459,0.770817,0.26904
3.551,0.57685,0.771004,0.269811
3.552,0.57624,0.771189,0.270582
3.553,0.575631,0.771373,0.271353
3.554,0.575022,0.771556,0.272125
3.555,0.574412,0.771737,0.272896
3.556,0.573802,0.771918,0.273668
3.557,0.573192,0.772097,0.27444
3.558,0.572582,0.772274,0.275212
3.559,0.571972,0.772451,0.275985
3.56,0.571362,0.772626,0.276757
3.561,0.570751,0.7728,0.27753
3.562,0.570141,0.772973,0.278303
3.563,0.56953,0.773144,0.279076
3.564,0.568919,0.773315,0.279849
3.565,0.568308,0.773484,0.280622
3.566,0.567697,0.773651,0.281396
3.567,0.567086,0.773818,0.28217
3.568,0.566475,0.773983,0.282944
3.569,0.565863,0.774147,0.283718
3.57,0.565251,0.77431,0.284492
3.571,0.56464,0.774471,0.285266
3.572,0.564028,0.774631,0.286041
3.573,0.563416,0.77479,0.286816
3.574,0.562804,0.774948,0.28759
3.575,0.562191,0.775104,0.288365
3.576,0.561579,0.775259,0.289141
3.577,0.560966,0.775413,0.289916
3.578,0.560354,0.775566,0.290691
3.579,0.559741,0.775717,0.291467
3.58,0.559128,0.775867,0.292243
3.581,0.558515,0.776016,0.293019
3.582,0.557902,0.776164,0.293795
3.583,0.557289,0.77631,0.294571
3.584,0.556675,0.776455,0.295348
3.585,0.556062,0.776599,0.296124
3.586,0.555448,0.776741,0.296901
3.587,0.554835,0.776883,0.297678
3.588,0.554221,0.777023,0.298455
3.589,0.553607,0.777161,0.299232
3.59,0.552993,0.777299,0.300009
3.591,0.552379,0.777435,0.300786
3.592,0.551765,0.77757,0.301564
3.593,0.55115,0.777704,0.302341
3.594,0.550536,0.777836,0.303119
3.595,0.549921,0.777967,0.303897
3.596,0.549307,0.778097,0.304675
3.597,0.548692,0.778226,0.305453
3.598,0.548077,0.778353,0.306232
3.599,0.547462,0.778479,0.30701
3.6,0.546847,0.778604,0.307788
3.601,0.546232,0.778728,0.308567
3.602,0.545617,0.77885,0.309346
3.603,0.545001,0.778971,0.310125
3.604,0.544386,0.779091,0.310904
3.605,0.54377,0.779209,0.311683
3.606,0.543155,0.779327,0.312462
3.607,0.542539,0.779443,0.313242
3.608,0.541923,0.779557,0.314021
3.609,0.541307,0.779671,0.314801
3.61,0.540691,0.779783,0.315581
3.611,0.540075,0.779894,0.31636
3.612,0.539459,0.780004,0.31714
3.613,0.538843,0.780112,0.31792
3.614,0.538227,0.780219,0.318701
3.615,0.53761,0.780325,0.319481
3.616,0.536994,0.78043,0.320261
3.617,0.536377,0.780533,0.321042
3.618,0.53576,0.780635,0.321822
3.619,0.535144,0.780736,0.322603
3.62,0.534527,0.780835,0.323384
3.621,0.53391,0.780934,0.324165
3.622,0.533293,0.781031,0.324946
3.623,0.532676,0.781126,0.325727
3.624,0.532059,0.781221,0.326508
3.625,0.531442,0.781314,0.327289
3.626,0.530824,0.781406,0.32807
3.627,0.530207,0.781497,0.328852
3.628,0.52959,0.781586,0.329633
3.629,0.528972,0.781674,0.330415
3.63,0.528355,0.781761,0.331197
3.631,0.527737,0.781847,0.331979
3.632,0.527119,0.781931,0.332761
3.633,0.526501,0.782014,0.333542
3.634,0.525884,0.782096,0.334325
3.635,0.525266,0.782176,0.335107
3.636,0.524648,0.782255,0.335889
3.637,0.52403,0.782333,0.336671
3.638,0.523412,0.78241,0.337454
3.639,0.522794,0.782485,0.338236
3.64,0.522175,0.782559,0.339019
3.641,0.521557,0.782632,0.339801
3.642,0.520939,0.782704,0.340584
3.643,0.52032,0.782774,0.341367
3.644,0.519702,0.782843,0.342149
3.645,0.519084,0.782911,0.342932
3.646,0.518465,0.782978,0.343715
3.647,0.517846,0.783043,0.344498
3.648,0.517228,0.783107,0.345281
3.649,0.516609,0.783169,0.346064
3.65,0.51599,0.783231,0.346848
3.651,0.515372,0.783291,0.347631
3.652,0.514753,0.78335,0.348414
3.653,0.514134,0.783408,0.349198
3.654,0.513515,0.783464,0.349981
3.655,0.512896,0.783519,0.350764
3.656,0.512277,0.783573,0.351548
3.657,0.511658,0.783625,0.352332
3.658,0.511039,0.783676,0.353115
3.659,0.51042,0.783726,0.353899
3.66,0.509801,0.783775,0.354683
3.661,0.509181,0.783823,0.355467
3.662,0.508562,0.783869,0.35625
3.663,0.507943,0.783914,0.357034
3.664,0.507324,0.783957,0.357818
3.665,0.506704,0.784,0.358602
3.666,0.506085,0.784041,0.359386
3.667,0.505466,0.78408,0.36017
3.668,0.504846,0.784119,0.360954
3.669,0.504227,0.784156,0.361738
3.67,0.503607,0.784192,0.362523
3.671,0.502988,0.784227,0.363307
3.672,0.502368,0.78426,0.364091
3.673,0.501748,0.784292,0.364875
3.674,0.501129,0.784323,0.36566
3.675,0.500509,0.784353,0.366444
3.676,0.49989,0.784381,0.367228
3.677,0.49927,0.784408,0.368013
3.678,0.49865,0.784434,0.368797
3.679,0.49803,0.784458,0.369582
3.68,0.497411,0.784482,0.370366
3.681,0.496791,0.784504,0.371151
3.682,0.496171,0.784524,0.371935
3.683,0.495551,0.784544,0.37272
3.684,0.494932,0.784562,0.373504
3.685,0.494312,0.784579,0.374289
3.686,0.493692,0.784594,0.375073
3.687,0.493072,0.784609,0.375858
3.688,0.492452,0.784622,0.376643
3.689,0.491832,0.784633,0.377427
3.69,0.491213,0.784644,0.378212
3.691,0.490593,0.784653,0.378997
3.692,0.489973,0.784661,0.379781
3.693,0.489353,0.784668,0.380566
3.694,0.488733,0.784673,0.381351
3.695,0.488113,0.784677,0.382135
3.696,0.487493,0.78468,0.38292
3.697,0.486873,0.784682,0.383705
3.698,0.486254,0.784682,0.384489
3.699,0.485634,0.784681,0.385274
3.7,0.485014,0.784679,0.386059
3.701,0.484394,0.784675,0.386843
3.702,0.483774,0.78467,0.387628
3.703,0.483154,0.784664,0.388413
3.704,0.482534,0.784657,0.389197
3.705,0.481914,0.784648,0.389982
3.706,0.481294,0.784638,0.390767
3.707,0.480675,0.784627,0.391551
3.708,0.480055,0.784615,0.392336
3.709,0.479435,0.784601,0.39312
3.71,0.478815,0.784586,0.393905
3.711,0.478195,0.78457,0.39469
3.712,0.477575,0.784552,0.395474
3.713,0.476956,0.784533,0.396259
3.714,0.476336,0.784513,0.397043
3.715,0.475716,0.784492,0.397828
3.716,0.475096,0.784469,0.398612
3.717,0.474477,0.784445,0.399397
3.718,0.473857,0.78442,0.400181
3.719,0.473237,0.784394,0.400966
3.72,0.472618,0.784366,0.40175
3.721,0.471998,0.784337,0.402534
3.722,0.471378,0.784306,0.403319
3.723,0.470759,0.784275,0.404103
3.724,0.470139,0.784242,0.404887
3.725,0.46952,0.784208,0.405671
3.726,0.4689,0.784173,0.406456
3.727,0.468281,0.784136,0.40724
3.728,0.467661,0.784098,0.408024
3.729,0.467042,0.784059,0.408808
3.73,0.466422,0.784018,0.409592
3.731,0.465803,0.783976,0.410376
3.732,0.465184,0.783933,0.41116
3.733,0.464564,0.783889,0.411944
3.734,0.463945,0.783844,0.412728
3.735,0.463326,0.783797,0.413511
3.736,0.462707,0.783749,0.414295
3.737,0.462088,0.783699,0.415079
3.738,0.461469,0.783649,0.415863
3.739,0.460849,0.783597,0.416646
3.74,0.46023,0.783543,0.41743
3.741,0.459611,0.783489,0.418213
3.742,0.458993,0.783433,0.418997
3.743,0.458374,0.783376,0.41978
3.744,0.457755,0.783318,0.420564
3.745,0.457136,0.783258,0.421347
3.746,0.456517,0.783197,0.42213
3.747,0.455899,0.783135,0.422913
3.748,0.45528,0.783072,0.423696
3.749,0.454661,0.783007,0.424479
3.75,0.454043,0.782941,0.425262
3.751,0.453424,0.782874,0.426045
3.752,0.452806,0.782806,0.426828
3.753,0.452187,0.782736,0.427611
3.754,0.451569,0.782665,0.428394
3.755,0.450951,0.782593,0.429176
3.756,0.450333,0.782519,0.429959
3.757,0.449714,0.782444,0.430741
3.758,0.449096,0.782368,0.431524
3.759,0.448478,0.782291,0.432306
3.76,0.44786,0.782212,0.433088
3.761,0.447242,0.782132,0.43387
3.762,0.446625,0.782051,0.434652
3.763,0.446007,0.781969,0.435434
3.764,0.445389,0.781885,0.436216
3.765,0.444771,0.7818,0.436998
3.766,0.444154,0.781714,0.43778
3.767,0.443536,0.781626,0.438562
3.768,0.442919,0.781537,0.439343
3.769,0.442301,0.781447,0.440125
3.77,0.441684,0.781356,0.440906
3.771,0.441067,0.781263,0.441687
3.772,0.44045,0.781169,0.442469
3.773,0.439833,0.781074,0.44325
3.774,0.439216,0.780978,0.444031
3.775,0.438599,0.78088,0.444812
3.776,0.437982,0.780781,0.445593
3.777,0.437365,0.780681,0.446373
3.778,0.436748,0.780579,0.447154
3.779,0.436132,0.780477,0.447934
3.78,0.435515,0.780373,0.448715
3.781,0.434899,0.780267,0.449495
3.782,0.434282,0.780161,0.450275
3.783,0.433666,0.780053,0.451056
3.784,0.43305,0.779944,0.451836
3.785,0.432434,0.779833,0.452615
3.786,0.431818,0.779722,0.453395
3.787,0.431202,0.779609,0.454175
3.788,0.430586,0.779495,0.454954
3.789,0.42997,0.779379,0.455734
3.79,0.429355,0.779263,0.456513
3.791,0.428739,0.779145,0.457292
3.792,0.428124,0.779026,0.458071
3.793,0.427508,0.778905,0.45885
3.794,0.426893,0.778783,0.459629
3.795,0.426278,0.77866,0.460408
3.796,0.425663,0.778536,0.461187
3.797,0.425048,0.77841,0.461965
3.798,0.424433,0.778284,0.462743
3.799,0.423818,0.778156,0.463522
3.8,0.423203,0.778026,0.4643
3.801,0.422589,0.777896,0.465078
3.802,0.421974,0.777764,0.465856
3.803,0.42136,0.777631,0.466633
3.804,0.420745,0.777496,0.467411
3.805,0.420131,0.777361,0.468188
3.806,0.419517,0.777224,0.468966
3.807,0.418903,0.777085,0.469743
3.808,0.418289,0.776946,0.47052
3.809,0.417676,0.776805,0.471297
3.81,0.417062,0.776663,0.472073
3.811,0.416449,0.77652,0.47285
3.812,0.415835,0.776376,0.473626
3.813,0.415222,0.77623,0.474403
3.814,0.414609,0.776083,0.475179
3.815,0.413996,0.775935,0.475955
3.816,0.413383,0.775785,0.476731
3.817,0.41277,0.775634,0.477506
3.818,0.412157,0.775482,0.478282
3.819,0.411545,0.775329,0.479057
3.82,0.410932,0.775174,0.479833
3.821,0.41032,0.775019,0.480608
3.822,0.409708,0.774862,0.481383
3.823,0.409096,0.774703,0.482157
3.824,0.408484,0.774544,0.482932
3.825,0.407872,0.774383,0.483707
3.826,0.40726,0.774221,0.484481
3.827,0.406649,0.774057,0.485255
3.828,0.406037,0.773893,0.486029
3.829,0.405426,0.773727,0.486803
3.83,0.404815,0.77356,0.487576
3.831,0.404204,0.773391,0.48835
3.832,0.403593,0.773221,0.489123
3.833,0.402982,0.773051,0.489896
3.834,0.402371,0.772878,0.490669
3.835,0.401761,0.772705,0.491442
3.836,0.40115,0.77253,0.492215
3.837,0.40054,0.772354,0.492987
3.838,0.39993,0.772177,0.493759
3.839,0.39932,0.771999,0.494531
3.84,0.39871,0.771819,0.495303
3.841,0.398101,0.771638,0.496075
3.842,0.397491,0.771456,0.496847
3.843,0.396882,0.771272,0.497618
3.844,0.396273,0.771088,0.498389
3.845,0.395663,0.770902,0.49916
3.846,0.395055,0.770715,0.499931
3.847,0.394446,0.770526,0.500702
3.848,0.393837,0.770336,0.501472
3.849,0.393229,0.770145,0.502242
3.85,0.39262,0.769953,0.503012
3.851,0.392012,0.76976,0.503782
3.852,0.391404,0.769565,0.504552
3.853,0.390796,0.769369,0.505321
3.854,0.390188,0.769172,0.506091
3.855,0.389581,0.768973,0.50686
3.856,0.388973,0.768774,0.507629
3.857,0.388366,0.768573,0.508397
3.858,0.387759,0.76837,0.509166
3.859,0.387152,0.768167,0.509934
3.86,0.386545,0.767962,0.510702
3.861,0.385939,0.767756,0.51147
3.862,0.385332,0.767549,0.512238
3.863,0.384726,0.767341,0.513005
3.864,0.38412,0.767131,0.513772
3.865,0.383514,0.76692,0.514539
3.866,0.382908,0.766708,0.515306
3.867,0.382303,0.766494,0.516073
3.868,0.381697,0.76628,0.516839
3.869,0.381092,0.766064,0.517605
3.87,0.380487,0.765847,0.518371
3.871,0.379882,0.765628,0.519137
3.872,0.379277,0.765409,0.519902
3.873,0.378673,0.765188,0.520668
3.874,0.378068,0.764966,0.521433
3.875,0.377464,0.764742,0.522198
3.876,0.37686,0.764518,0.522962
3.877,0.376256,0.764292,0.523727
3.878,0.375652,0.764065,0.524491
3.879,0.375049,0.763836,0.525255
3.88,0.374445,0.763607,0.526019
3.881,0.373842,0.763376,0.526782
3.882,0.373239,0.763144,0.527545
3.883,0.372636,0.76291,0.528308
3.884,0.372034,0.762676,0.529071
3.885,0.371431,0.76244,0.529834
3.886,0.370829,0.762203,0.530596
3.887,0.370227,0.761965,0.531358
3.888,0.369625,0.761725,0.53212
3.889,0.369024,0.761485,0.532882
3.89,0.368422,0.761243,0.533643
3.891,0.367821,0.760999,0.534404
3.892,0.36722,0.760755,0.535165
3.893,0.366619,0.760509,0.535926
3.894,0.366018,0.760262,0.536686
3.895,0.365418,0.760014,0.537446
3.896,0.364817,0.759765,0.538206
3.897,0.364217,0.759514,0.538966
3.898,0.363617,0.759262,0.539725
3.899,0.363018,0.759009,0.540484
3.9,0.362418,0.758755,0.541243
3.901,0.361819,0.758499,0.542002
3.902,0.36122,0.758243,0.54276
3.903,0.360621,0.757985,0.543518
3.904,0.360022,0.757725,0.544276
3.905,0.359424,0.757465,0.545034
3.906,0.358825,0.757203,0.545791
3.907,0.358227,0.75694,0.546548
3.908,0.357629,0.756676,0.547305
3.909,0.357032,0.756411,0.548061
3.91,0.356434,0.756144,0.548818
3.911,0.355837,0.755876,0.549574
3.912,0.35524,0.755607,0.550329
3.913,0.354643,0.755337,0.551085
3.914,0.354046,0.755065,0.55184
3.915,0.35345,0.754793,0.552595
3.916,0.352854,0.754519,0.55335
3.917,0.352258,0.754243,0.554104
3.918,0.351662,0.753967,0.554858
3.919,0.351067,0.753689,0.555612
3.92,0.350471,0.75341,0.556365
3.921,0.349876,0.75313,0.557119
3.922,0.349281,0.752849,0.557872
3.923,0.348687,0.752567,0.558624
3.924,0.348092,0.752283,0.559377
3.925,0.347498,0.751998,0.560129
3.926,0.346904,0.751712,0.560881
3.927,0.34631,0.751424,0.561632
3.928,0.345717,0.751135,0.562384
3.929,0.345124,0.750846,0.563135
3.93,0.344531,0.750554,0.563885
3.931,0.343938,0.750262,0.564636
3.932,0.343345,0.749969,0.565386
3.933,0.342753,0.749674,0.566136
3.934,0.342161,0.749378,0.566885
3.935,0.341569,0.749081,0.567634
3.936,0.340977,0.748782,0.568383
3.937,0.340386,0.748483,0.569132
3.938,0.339795,0.748182,0.56988
3.939,0.339204,0.74788,0.570628
3.94,0.338613,0.747577,0.571376
3.941,0.338022,0.747272,0.572124
3.942,0.337432,0.746966,0.572871
3.943,0.336842,0.746659,0.573617
3.944,0.336252,0.746351,0.574364
3.945,0.335663,0.746042,0.57511
3.946,0.335074,0.745731,0.575856
3.947,0.334485,0.74542,0.576602
3.948,0.333896,0.745107,0.577347
3.949,0.333307,0.744793,0.578092
3.95,0.332719,0.744477,0.578837
3.951,0.332131,0.744161,0.579581
3.952,0.331543,0.743843,0.580325
3.953,0.330956,0.743524,0.581069
3.954,0.330369,0.743204,0.581812
3.955,0.329782,0.742882,0.582555
3.956,0.329195,0.742559,0.583298
3.957,0.328608,0.742236,0.58404
3.958,0.328022,0.741911,0.584782
3.959,0.327436,0.741584,0.585524
3.96,0.32685,0.741257,0.586265
3.961,0.326265,0.740928,0.587006
3.962,0.32568,0.740598,0.587747
3.963,0.325095,0.740267,0.588488
3.964,0.32451,0.739935,0.589228
3.965,0.323926,0.739602,0.589967
3.966,0.323342,0.739267,0.590707
3.967,0.322758,0.738931,0.591446
3.968,0.322174,0.738594,0.592185
3.969,0.321591,0.738256,0.592923
3.97,0.321008,0.737916,0.593661
3.971,0.320425,0.737576,0.594399
3.972,0.319842,0.737234,0.595136
3.973,0.31926,0.736891,0.595873
3.974,0.318678,0.736546,0.59661
3.975,0.318096,0.736201,0.597347
3.976,0.317515,0.735854,0.598083
3.977,0.316934,0.735506,0.598818
3.978,0.316353,0.735157,0.599554
3.979,0.315772,0.734807,0.600289
3.98,0.315192,0.734456,0.601023
3.981,0.314612,0.734103,0.601757
3.982,0.314032,0.733749,0.602491
3.983,0.313452,0.733394,0.603225
3.984,0.312873,0.733038,0.603958
3.985,0.312294,0.732681,0.604691
3.986,0.311715,0.732322,0.605424
3.987,0.311137,0.731962,0.606156
3.988,0.310559,0.731602,0.606887
3.989,0.309981,0.731239,0.607619
3.99,0.309404,0.730876,0.60835
3.991,0.308826,0.730512,0.609081
3.992,0.308249,0.730146,0.609811
3.993,0.307673,0.729779,0.610541
3.994,0.307096,0.729411,0.611271
3.995,0.30652,0.729042,0.612
3.996,0.305944,0.728671,0.612729
3.997,0.305369,0.7283,0.613457
3.998,0.304794,0.727927,0.614185
3.999,0.304219,0.727553,0.614913
4,0.303644,0.727178,0.61564
4.001,0.30307,0.726801,0.616367
4.002,0.302496,0.726424,0.617094
4.003,0.301922,0.726045,0.61782
4.004,0.301349,0.725665,0.618546
4.005,0.300776,0.725284,0.619271
4.006,0.300203,0.724902,0.619997
4.007,0.29963,0.724518,0.620721
4.008,0.299058,0.724134,0.621446
4.009,0.298486,0.723748,0.62217
4.01,0.297914,0.723361,0.622893
4.011,0.297343,0.722973,0.623616
4.012,0.296772,0.722584,0.624339
4.013,0.296201,0.722193,0.625061
4.014,0.295631,0.721801,0.625783
4.015,0.295061,0.721409,0.626505
4.016,0.294491,0.721015,0.627226
4.017,0.293922,0.720619,0.627947
4.018,0.293353,0.720223,0.628668
4.019,0.292784,0.719826,0.629388
4.02,0.292215,0.719427,0.630107
4.021,0.291647,0.719027,0.630826
4.022,0.291079,0.718626,0.631545
4.023,0.290512,0.718224,0.632264
4.024,0.289944,0.717821,0.632982
4.025,0.289378,0.717416,0.633699
4.026,0.288811,0.71701,0.634416
4.027,0.288245,0.716604,0.635133
4.028,0.287679,0.716196,0.63585
4.029,0.287113,0.715786,0.636566
4.03,0.286548,0.715376,0.637281
4.031,0.285983,0.714965,0.637996
4.032,0.285418,0.714552,0.638711
4.033,0.284854,0.714138,0.639426
4.034,0.28429,0.713723,0.640139
4.035,0.283726,0.713307,0.640853
4.036,0.283163,0.71289,0.641566
4.037,0.2826,0.712471,0.642279
4.038,0.282037,0.712052,0.642991
4.039,0.281475,0.711631,0.643703
4.04,0.280913,0.711209,0.644414
4.041,0.280351,0.710786,0.645125
4.042,0.27979,0.710362,0.645836
4.043,0.279229,0.709936,0.646546
4.044,0.278668,0.70951,0.647256
4.045,0.278108,0.709082,0.647965
4.046,0.277548,0.708653,0.648674
4.047,0.276988,0.708223,0.649382
4.048,0.276429,0.707792,0.65009
4.049,0.27587,0.70736,0.650798
4.05,0.275311,0.706926,0.651505
4.051,0.274753,0.706492,0.652212
4.052,0.274195,0.706056,0.652918
4.053,0.273637,0.705619,0.653624
4.054,0.27308,0.705181,0.654329
4.055,0.272523,0.704742,0.655034
4.056,0.271966,0.704302,0.655739
4.057,0.27141,0.70386,0.656443
4.058,0.270854,0.703418,0.657146
4.059,0.270299,0.702974,0.65785
4.06,0.269744,0.702529,0.658552
4.061,0.269189,0.702083,0.659255
4.062,0.268634,0.701636,0.659957
4.063,0.26808,0.701188,0.660658
4.064,0.267526,0.700738,0.661359
4.065,0.266973,0.700288,0.662059
4.066,0.26642,0.699836,0.66276
4.067,0.265867,0.699383,0.663459
4.068,0.265315,0.698929,0.664158
4.069,0.264763,0.698474,0.664857
4.07,0.264211,0.698018,0.665555
4.071,0.26366,0.69756,0.666253
4.072,0.263109,0.697102,0.66695
4.073,0.262559,0.696642,0.667647
4.074,0.262009,0.696181,0.668344
4.075,0.261459,0.695719,0.66904
4.076,0.260909,0.695256,0.669735
4.077,0.26036,0.694792,0.67043
4.078,0.259811,0.694327,0.671125
4.079,0.259263,0.69386,0.671819
4.08,0.258715,0.693393,0.672512
4.081,0.258168,0.692924,0.673206
4.082,0.25762,0.692454,0.673898
4.083,0.257074,0.691983,0.67459
4.084,0.256527,0.691511,0.675282
4.085,0.255981,0.691038,0.675973
4.086,0.255435,0.690564,0.676664
4.087,0.25489,0.690088,0.677355
4.088,0.254345,0.689612,0.678044
4.089,0.2538,0.689134,0.678734
4.09,0.253256,0.688655,0.679423
4.091,0.252712,0.688175,0.680111
4.092,0.252169,0.687694,0.680799
4.093,0.251626,0.687212,0.681487
4.094,0.251083,0.686729,0.682174
4.095,0.250541,0.686245,0.68286
4.096,0.249999,0.685759,0.683546
4.097,0.249457,0.685272,0.684232
4.098,0.248916,0.684785,0.684917
4.099,0.248375,0.684296,0.685601
4.1,0.247835,0.683806,0.686285
4.101,0.247295,0.683315,0.686969
4.102,0.246755,0.682823,0.687652
