time,x,y,z
2.122,0.61924,-0.671264,-0.407364
2.123,0.619536,-0.670584,-0.408035
2.124,0.61983,-0.669903,-0.408706
2.125,0.620125,-0.669221,-0.409375
2.126,0.620419,-0.668538,-0.410044
2.127,0.620713,-0.667855,-0.410712
2.128,0.621007,-0.667171,-0.41138
2.129,0.621301,-0.666486,-0.412047
2.13,0.621594,-0.6658,-0.412713
2.131,0.621886,-0.665113,-0.413378
2.132,0.622179,-0.664426,-0.414043
2.133,0.622471,-0.663738,-0.414707
2.134,0.622763,-0.663049,-0.41537
2.135,0.623055,-0.662359,-0.416033
2.136,0.623346,-0.661668,-0.416695
2.137,0.623637,-0.660977,-0.417357
2.138,0.623928,-0.660285,-0.418017
2.139,0.624218,-0.659592,-0.418677
2.14,0.624508,-0.658898,-0.419336
2.141,0.624798,-0.658204,-0.419995
2.142,0.625087,-0.657508,-0.420653
2.143,0.625376,-0.656812,-0.42131
2.144,0.625665,-0.656115,-0.421966
2.145,0.625954,-0.655418,-0.422622
2.146,0.626242,-0.654719,-0.423277
2.147,0.62653,-0.65402,-0.423932
2.148,0.626818,-0.65332,-0.424585
2.149,0.627105,-0.652619,-0.425238
2.15,0.627392,-0.651918,-0.42589
2.151,0.627679,-0.651215,-0.426542
2.152,0.627965,-0.650512,-0.427193
2.153,0.628251,-0.649808,-0.427843
2.154,0.628537,-0.649104,-0.428493
2.155,0.628822,-0.648398,-0.429141
2.156,0.629107,-0.647692,-0.429789
2.157,0.629392,-0.646985,-0.430437
2.158,0.629677,-0.646277,-0.431083
2.159,0.629961,-0.645569,-0.431729
2.16,0.630245,-0.64486,-0.432374
2.161,0.630528,-0.64415,-0.433019
2.162,0.630812,-0.643439,-0.433663
2.163,0.631095,-0.642727,-0.434306
2.164,0.631377,-0.642015,-0.434948
2.165,0.63166,-0.641302,-0.43559
2.166,0.631942,-0.640588,-0.436231
2.167,0.632223,-0.639873,-0.436871
2.168,0.632505,-0.639158,-0.437511
2.169,0.632786,-0.638441,-0.438149
2.17,0.633066,-0.637724,-0.438787
2.171,0.633347,-0.637007,-0.439425
2.172,0.633627,-0.636288,-0.440061
2.173,0.633907,-0.635569,-0.440697
2.174,0.634186,-0.634849,-0.441333
2.175,0.634466,-0.634128,-0.441967
2.176,0.634744,-0.633407,-0.442601
2.177,0.635023,-0.632684,-0.443234
2.178,0.635301,-0.631961,-0.443866
2.179,0.635579,-0.631238,-0.444498
2.18,0.635857,-0.630513,-0.445129
2.181,0.636134,-0.629788,-0.445759
2.182,0.636411,-0.629062,-0.446388
2.183,0.636687,-0.628335,-0.447017
2.184,0.636964,-0.627608,-0.447645
2.185,0.63724,-0.626879,-0.448272
2.186,0.637515,-0.62615,-0.448899
2.187,0.637791,-0.62542,-0.449524
2.188,0.638066,-0.62469,-0.45015
2.189,0.63834,-0.623959,-0.450774
2.19,0.638615,-0.623227,-0.451397
2.191,0.638889,-0.622494,-0.45202
2.192,0.639163,-0.62176,-0.452642
2.193,0.639436,-0.621026,-0.453264
2.194,0.639709,-0.620291,-0.453884
2.195,0.639982,-0.619555,-0.454504
2.196,0.640254,-0.618819,-0.455124
2.197,0.640526,-0.618082,-0.455742
2.198,0.640798,-0.617344,-0.45636
2.199,0.64107,-0.616605,-0.456977
2.2,0.641341,-0.615866,-0.457593
2.201,0.641612,-0.615126,-0.458208
2.202,0.641882,-0.614385,-0.458823
2.203,0.642152,-0.613643,-0.459437
2.204,0.642422,-0.612901,-0.46005
2.205,0.642692,-0.612158,-0.460663
2.206,0.642961,-0.611414,-0.461275
2.207,0.64323,-0.610669,-0.461886
2.208,0.643498,-0.609924,-0.462496
2.209,0.643767,-0.609178,-0.463106
2.21,0.644034,-0.608431,-0.463715
2.211,0.644302,-0.607684,-0.464323
2.212,0.644569,-0.606936,-0.46493
2.213,0.644836,-0.606187,-0.465536
2.214,0.645103,-0.605437,-0.466142
2.215,0.645369,-0.604687,-0.466747
2.216,0.645635,-0.603936,-0.467352
2.217,0.6459,-0.603184,-0.467955
2.218,0.646166,-0.602431,-0.468558
2.219,0.64643,-0.601678,-0.46916
2.22,0.646695,-0.600924,-0.469761
2.221,0.646959,-0.60017,-0.470362
2.222,0.647223,-0.599414,-0.470962
2.223,0.647487,-0.598658,-0.471561
2.224,0.64775,-0.597901,-0.472159
2.225,0.648013,-0.597144,-0.472757
2.226,0.648275,-0.596385,-0.473353
2.227,0.648538,-0.595627,-0.473949
2.228,0.6488,-0.594867,-0.474545
2.229,0.649061,-0.594106,-0.475139
2.23,0.649322,-0.593345,-0.475733
2.231,0.649583,-0.592584,-0.476326
2.232,0.649844,-0.591821,-0.476918
2.233,0.650104,-0.591058,-0.477509
2.234,0.650364,-0.590294,-0.4781
2.235,0.650624,-0.589529,-0.47869
2.236,0.650883,-0.588764,-0.479279
2.237,0.651142,-0.587998,-0.479867
2.238,0.6514,-0.587231,-0.480455
2.239,0.651658,-0.586464,-0.481042
2.24,0.651916,-0.585696,-0.481628
2.241,0.652174,-0.584927,-0.482213
2.242,0.652431,-0.584157,-0.482798
2.243,0.652688,-0.583387,-0.483382
2.244,0.652944,-0.582616,-0.483965
2.245,0.653201,-0.581845,-0.484547
2.246,0.653456,-0.581072,-0.485128
2.247,0.653712,-0.580299,-0.485709
2.248,0.653967,-0.579526,-0.486289
2.249,0.654222,-0.578751,-0.486868
2.25,0.654476,-0.577976,-0.487446
2.251,0.654731,-0.577201,-0.488024
2.252,0.654984,-0.576424,-0.488601
2.253,0.655238,-0.575647,-0.489177
2.254,0.655491,-0.574869,-0.489752
2.255,0.655744,-0.574091,-0.490327
2.256,0.655996,-0.573311,-0.4909
2.257,0.656248,-0.572532,-0.491473
2.258,0.6565,-0.571751,-0.492045
2.259,0.656751,-0.57097,-0.492617
2.26,0.657002,-0.570188,-0.493187
2.261,0.657253,-0.569405,-0.493757
2.262,0.657503,-0.568622,-0.494326
2.263,0.657754,-0.567838,-0.494894
2.264,0.658003,-0.567053,-0.495462
2.265,0.658253,-0.566268,-0.496028
2.266,0.658502,-0.565482,-0.496594
2.267,0.65875,-0.564695,-0.497159
2.268,0.658998,-0.563908,-0.497724
2.269,0.659246,-0.56312,-0.498287
2.27,0.659494,-0.562331,-0.49885
2.271,0.659741,-0.561542,-0.499412
2.272,0.659988,-0.560752,-0.499973
2.273,0.660235,-0.559961,-0.500533
2.274,0.660481,-0.55917,-0.501093
2.275,0.660727,-0.558378,-0.501652
2.276,0.660972,-0.557585,-0.50221
2.277,0.661217,-0.556792,-0.502767
2.278,0.661462,-0.555998,-0.503323
2.279,0.661707,-0.555203,-0.503879
2.28,0.661951,-0.554408,-0.504434
2.281,0.662195,-0.553612,-0.504988
2.282,0.662438,-0.552815,-0.505541
2.283,0.662681,-0.552017,-0.506093
2.284,0.662924,-0.551219,-0.506645
2.285,0.663166,-0.550421,-0.507196
2.286,0.663408,-0.549622,-0.507746
2.287,0.66365,-0.548822,-0.508295
2.288,0.663891,-0.548021,-0.508843
2.289,0.664132,-0.54722,-0.509391
2.29,0.664373,-0.546418,-0.509938
2.291,0.664613,-0.545615,-0.510484
2.292,0.664853,-0.544812,-0.511029
2.293,0.665092,-0.544008,-0.511574
2.294,0.665332,-0.543203,-0.512117
2.295,0.66557,-0.542398,-0.51266
2.296,0.665809,-0.541592,-0.513202
2.297,0.666047,-0.540786,-0.513743
2.298,0.666285,-0.539979,-0.514284
2.299,0.666522,-0.539171,-0.514823
2.3,0.666759,-0.538363,-0.515362
2.301,0.666996,-0.537554,-0.5159
2.302,0.667232,-0.536744,-0.516437
2.303,0.667468,-0.535934,-0.516973
2.304,0.667704,-0.535123,-0.517509
2.305,0.667939,-0.534311,-0.518044
2.306,0.668174,-0.533499,-0.518577
2.307,0.668409,-0.532686,-0.519111
2.308,0.668643,-0.531872,-0.519643
2.309,0.668877,-0.531058,-0.520174
2.31,0.66911,-0.530243,-0.520705
2.311,0.669343,-0.529428,-0.521235
2.312,0.669576,-0.528612,-0.521764
2.313,0.669808,-0.527795,-0.522292
2.314,0.670041,-0.526978,-0.522819
2.315,0.670272,-0.52616,-0.523346
2.316,0.670504,-0.525341,-0.523872
2.317,0.670735,-0.524522,-0.524397
2.318,0.670965,-0.523702,-0.524921
2.319,0.671195,-0.522882,-0.525444
2.32,0.671425,-0.522061,-0.525967
2.321,0.671655,-0.521239,-0.526488
2.322,0.671884,-0.520417,-0.527009
2.323,0.672113,-0.519594,-0.527529
2.324,0.672341,-0.51877,-0.528048
2.325,0.672569,-0.517946,-0.528567
2.326,0.672797,-0.517121,-0.529084
2.327,0.673024,-0.516296,-0.529601
2.328,0.673251,-0.51547,-0.530117
2.329,0.673478,-0.514643,-0.530632
2.33,0.673704,-0.513816,-0.531146
2.331,0.67393,-0.512988,-0.531659
2.332,0.674156,-0.512159,-0.532172
2.333,0.674381,-0.51133,-0.532684
2.334,0.674606,-0.510501,-0.533195
2.335,0.67483,-0.50967,-0.533705
2.336,0.675054,-0.508839,-0.534214
2.337,0.675278,-0.508008,-0.534722
2.338,0.675501,-0.507176,-0.53523
2.339,0.675724,-0.506343,-0.535737
2.34,0.675947,-0.505509,-0.536243
2.341,0.676169,-0.504676,-0.536748
2.342,0.676391,-0.503841,-0.537252
2.343,0.676612,-0.503006,-0.537755
2.344,0.676834,-0.50217,-0.538258
2.345,0.677054,-0.501334,-0.53876
2.346,0.677275,-0.500497,-0.539261
2.347,0.677495,-0.499659,-0.539761
2.348,0.677714,-0.498821,-0.54026
2.349,0.677934,-0.497982,-0.540758
2.35,0.678153,-0.497143,-0.541256
2.351,0.678371,-0.496303,-0.541753
2.352,0.678589,-0.495462,-0.542249
2.353,0.678807,-0.494621,-0.542744
2.354,0.679025,-0.49378,-0.543238
2.355,0.679242,-0.492937,-0.543731
2.356,0.679458,-0.492094,-0.544224
2.357,0.679675,-0.491251,-0.544715
2.358,0.679891,-0.490407,-0.545206
2.359,0.680106,-0.489562,-0.545696
2.36,0.680322,-0.488717,-0.546185
2.361,0.680536,-0.487871,-0.546674
2.362,0.680751,-0.487025,-0.547161
2.363,0.680965,-0.486178,-0.547648
2.364,0.681179,-0.48533,-0.548133
2.365,0.681392,-0.484482,-0.548618
2.366,0.681605,-0.483633,-0.549102
2.367,0.681818,-0.482784,-0.549586
2.368,0.68203,-0.481934,-0.550068
2.369,0.682242,-0.481084,-0.550549
2.37,0.682453,-0.480233,-0.55103
2.371,0.682664,-0.479381,-0.55151
2.372,0.682875,-0.478529,-0.551989
2.373,0.683085,-0.477676,-0.552467
2.374,0.683295,-0.476823,-0.552944
2.375,0.683505,-0.475969,-0.553421
2.376,0.683714,-0.475115,-0.553896
2.377,0.683923,-0.47426,-0.554371
2.378,0.684132,-0.473404,-0.554845
2.379,0.68434,-0.472548,-0.555318
2.38,0.684547,-0.471691,-0.55579
2.381,0.684755,-0.470834,-0.556261
2.382,0.684962,-0.469976,-0.556731
2.383,0.685168,-0.469118,-0.557201
2.384,0.685375,-0.468259,-0.55767
2.385,0.68558,-0.467399,-0.558137
2.386,0.685786,-0.466539,-0.558604
2.387,0.685991,-0.465678,-0.559071
2.388,0.686196,-0.464817,-0.559536
2.389,0.6864,-0.463956,-0.56
2.39,0.686604,-0.463093,-0.560464
2.391,0.686808,-0.46223,-0.560926
2.392,0.687011,-0.461367,-0.561388
2.393,0.687214,-0.460503,-0.561849
2.394,0.687416,-0.459639,-0.562309
2.395,0.687618,-0.458773,-0.562768
2.396,0.68782,-0.457908,-0.563227
2.397,0.688021,-0.457042,-0.563684
2.398,0.688222,-0.456175,-0.564141
2.399,0.688422,-0.455308,-0.564597
2.4,0.688623,-0.45444,-0.565051
2.401,0.688822,-0.453572,-0.565505
2.402,0.689022,-0.452703,-0.565959
2.403,0.689221,-0.451834,-0.566411
2.404,0.689419,-0.450964,-0.566862
2.405,0.689618,-0.450093,-0.567313
2.406,0.689815,-0.449222,-0.567762
2.407,0.690013,-0.448351,-0.568211
2.408,0.69021,-0.447478,-0.568659
2.409,0.690407,-0.446606,-0.569106
2.41,0.690603,-0.445733,-0.569552
2.411,0.690799,-0.444859,-0.569998
2.412,0.690994,-0.443985,-0.570442
2.413,0.69119,-0.44311,-0.570886
2.414,0.691384,-0.442235,-0.571328
2.415,0.691579,-0.441359,-0.57177
2.416,0.691773,-0.440483,-0.572211
2.417,0.691966,-0.439606,-0.572651
2.418,0.69216,-0.438728,-0.57309
2.419,0.692353,-0.43785,-0.573528
2.42,0.692545,-0.436972,-0.573966
2.421,0.692737,-0.436093,-0.574402
2.422,0.692929,-0.435214,-0.574838
2.423,0.69312,-0.434334,-0.575273
2.424,0.693311,-0.433453,-0.575707
2.425,0.693501,-0.432572,-0.57614
2.426,0.693692,-0.431691,-0.576572
2.427,0.693881,-0.430809,-0.577003
2.428,0.694071,-0.429926,-0.577434
2.429,0.69426,-0.429043,-0.577863
2.43,0.694448,-0.428159,-0.578292
2.431,0.694636,-0.427275,-0.578719
2.432,0.694824,-0.426391,-0.579146
2.433,0.695012,-0.425505,-0.579572
2.434,0.695199,-0.42462,-0.579997
2.435,0.695385,-0.423734,-0.580421
2.436,0.695572,-0.422847,-0.580845
2.437,0.695757,-0.42196,-0.581267
2.438,0.695943,-0.421072,-0.581689
2.439,0.696128,-0.420184,-0.582109
2.44,0.696313,-0.419295,-0.582529
2.441,0.696497,-0.418406,-0.582948
2.442,0.696681,-0.417517,-0.583366
2.443,0.696864,-0.416626,-0.583783
2.444,0.697048,-0.415736,-0.584199
2.445,0.69723,-0.414845,-0.584614
2.446,0.697413,-0.413953,-0.585029
2.447,0.697595,-0.413061,-0.585442
2.448,0.697776,-0.412168,-0.585855
2.449,0.697957,-0.411275,-0.586267
2.45,0.698138,-0.410382,-0.586677
2.451,0.698318,-0.409487,-0.587087
2.452,0.698498,-0.408593,-0.587496
2.453,0.698678,-0.407698,-0.587904
2.454,0.698857,-0.406802,-0.588312
2.455,0.699036,-0.405906,-0.588718
2.456,0.699214,-0.40501,-0.589124
2.457,0.699392,-0.404113,-0.589528
2.458,0.69957,-0.403215,-0.589932
2.459,0.699747,-0.402317,-0.590335
2.46,0.699924,-0.401419,-0.590736
2.461,0.7001,-0.40052,-0.591137
2.462,0.700276,-0.39962,-0.591537
2.463,0.700452,-0.39872,-0.591937
2.464,0.700627,-0.39782,-0.592335
2.465,0.700802,-0.396919,-0.592732
2.466,0.700977,-0.396018,-0.593129
2.467,0.701151,-0.395116,-0.593524
2.468,0.701324,-0.394214,-0.593919
2.469,0.701498,-0.393311,-0.594313
2.47,0.70167,-0.392408,-0.594706
2.471,0.701843,-0.391504,-0.595098
2.472,0.702015,-0.3906,-0.595489
2.473,0.702187,-0.389695,-0.595879
2.474,0.702358,-0.38879,-0.596268
2.475,0.702529,-0.387885,-0.596656
2.476,0.702699,-0.386979,-0.597044
2.477,0.702869,-0.386072,-0.59743
2.478,0.703039,-0.385165,-0.597816
2.479,0.703208,-0.384258,-0.598201
2.48,0.703377,-0.38335,-0.598584
2.481,0.703546,-0.382442,-0.598967
2.482,0.703714,-0.381533,-0.599349
2.483,0.703881,-0.380624,-0.59973
2.484,0.704049,-0.379714,-0.600111
2.485,0.704215,-0.378804,-0.60049
2.486,0.704382,-0.377894,-0.600868
2.487,0.704548,-0.376983,-0.601246
2.488,0.704714,-0.376071,-0.601622
2.489,0.704879,-0.375159,-0.601998
2.49,0.705044,-0.374247,-0.602372
2.491,0.705208,-0.373334,-0.602746
2.492,0.705372,-0.372421,-0.603119
2.493,0.705536,-0.371507,-0.603491
2.494,0.705699,-0.370593,-0.603862
2.495,0.705862,-0.369678,-0.604232
2.496,0.706025,-0.368763,-0.604601
2.497,0.706187,-0.367848,-0.60497
2.498,0.706348,-0.366932,-0.605337
2.499,0.70651,-0.366016,-0.605704
2.5,0.70667,-0.365099,-0.606069
2.501,0.706831,-0.364181,-0.606434
2.502,0.706991,-0.363264,-0.606798
2.503,0.707151,-0.362346,-0.60716
2.504,0.70731,-0.361427,-0.607522
2.505,0.707469,-0.360508,-0.607883
2.506,0.707627,-0.359589,-0.608243
2.507,0.707785,-0.358669,-0.608602
2.508,0.707943,-0.357749,-0.608961
2.509,0.7081,-0.356828,-0.609318
2.51,0.708257,-0.355907,-0.609674
2.511,0.708413,-0.354986,-0.61003
2.512,0.708569,-0.354064,-0.610384
2.513,0.708725,-0.353141,-0.610738
2.514,0.70888,-0.352218,-0.61109
2.515,0.709035,-0.351295,-0.611442
2.516,0.709189,-0.350372,-0.611793
2.517,0.709343,-0.349448,-0.612143
2.518,0.709496,-0.348523,-0.612492
2.519,0.70965,-0.347598,-0.61284
2.52,0.709802,-0.346673,-0.613187
2.521,0.709955,-0.345747,-0.613533
2.522,0.710107,-0.344821,-0.613879
2.523,0.710258,-0.343895,-0.614223
2.524,0.710409,-0.342968,-0.614566
2.525,0.71056,-0.34204,-0.614909
2.526,0.71071,-0.341113,-0.615251
2.527,0.71086,-0.340184,-0.615591
2.528,0.71101,-0.339256,-0.615931
2.529,0.711159,-0.338327,-0.61627
2.53,0.711307,-0.337397,-0.616608
2.531,0.711456,-0.336468,-0.616944
2.532,0.711603,-0.335537,-0.61728
2.533,0.711751,-0.334607,-0.617616
2.534,0.711898,-0.333676,-0.61795
2.535,0.712044,-0.332745,-0.618283
2.536,0.712191,-0.331813,-0.618615
2.537,0.712336,-0.330881,-0.618947
2.538,0.712482,-0.329948,-0.619277
2.539,0.712627,-0.329015,-0.619606
2.54,0.712771,-0.328082,-0.619935
2.541,0.712916,-0.327148,-0.620263
2.542,0.713059,-0.326214,-0.620589
2.543,0.713203,-0.325279,-0.620915
2.544,0.713346,-0.324344,-0.62124
2.545,0.713488,-0.323409,-0.621564
2.546,0.71363,-0.322473,-0.621887
2.547,0.713772,-0.321537,-0.622209
2.548,0.713913,-0.320601,-0.62253
2.549,0.714054,-0.319664,-0.62285
2.55,0.714194,-0.318727,-0.623169
2.551,0.714334,-0.317789,-0.623487
2.552,0.714474,-0.316851,-0.623805
2.553,0.714613,-0.315913,-0.624121
2.554,0.714752,-0.314974,-0.624436
2.555,0.71489,-0.314035,-0.624751
2.556,0.715028,-0.313095,-0.625065
2.557,0.715166,-0.312156,-0.625377
2.558,0.715303,-0.311215,-0.625689
2.559,0.71544,-0.310275,-0.626
2.56,0.715576,-0.309334,-0.626309
2.561,0.715712,-0.308392,-0.626618
2.562,0.715848,-0.307451,-0.626926
2.563,0.715983,-0.306509,-0.627233
2.564,0.716117,-0.305566,-0.627539
2.565,0.716251,-0.304623,-0.627844
2.566,0.716385,-0.30368,-0.628148
2.567,0.716519,-0.302737,-0.628452
2.568,0.716652,-0.301793,-0.628754
2.569,0.716784,-0.300848,-0.629055
2.57,0.716916,-0.299904,-0.629356
2.571,0.717048,-0.298959,-0.629655
2.572,0.71718,-0.298014,-0.629954
2.573,0.71731,-0.297068,-0.630251
2.574,0.717441,-0.296122,-0.630548
2.575,0.717571,-0.295175,-0.630843
2.576,0.717701,-0.294229,-0.631138
2.577,0.71783,-0.293282,-0.631432
2.578,0.717959,-0.292334,-0.631725
2.579,0.718087,-0.291386,-0.632016
2.58,0.718215,-0.290438,-0.632307
2.581,0.718343,-0.28949,-0.632597
2.582,0.71847,-0.288541,-0.632886
2.583,0.718597,-0.287592,-0.633174
2.584,0.718723,-0.286642,-0.633462
2.585,0.718849,-0.285692,-0.633748
2.586,0.718974,-0.284742,-0.634033
2.587,0.7191,-0.283791,-0.634317
2.588,0.719224,-0.282841,-0.6346
2.589,0.719348,-0.281889,-0.634883
2.59,0.719472,-0.280938,-0.635164
2.591,0.719596,-0.279986,-0.635445
2.592,0.719719,-0.279034,-0.635724
2.593,0.719841,-0.278081,-0.636003
2.594,0.719963,-0.277128,-0.63628
2.595,0.720085,-0.276175,-0.636557
2.596,0.720206,-0.275221,-0.636833
2.597,0.720327,-0.274267,-0.637107
2.598,0.720448,-0.273313,-0.637381
2.599,0.720568,-0.272359,-0.637654
2.6,0.720687,-0.271404,-0.637926
2.601,0.720807,-0.270449,-0.638197
2.602,0.720925,-0.269493,-0.638467
2.603,0.721044,-0.268537,-0.638736
2.604,0.721162,-0.267581,-0.639004
2.605,0.721279,-0.266625,-0.639271
2.606,0.721396,-0.265668,-0.639537
2.607,0.721513,-0.264711,-0.639802
2.608,0.721629,-0.263753,-0.640067
2.609,0.721745,-0.262796,-0.64033
2.61,0.721861,-0.261838,-0.640592
2.611,0.721976,-0.260879,-0.640854
2.612,0.72209,-0.259921,-0.641114
2.613,0.722204,-0.258962,-0.641373
2.614,0.722318,-0.258002,-0.641632
2.615,0.722431,-0.257043,-0.641889
2.616,0.722544,-0.256083,-0.642146
2.617,0.722657,-0.255123,-0.642402
2.618,0.722769,-0.254162,-0.642656
2.619,0.72288,-0.253201,-0.64291
2.62,0.722992,-0.25224,-0.643163
2.621,0.723102,-0.251279,-0.643414
2.622,0.723213,-0.250317,-0.643665
2.623,0.723323,-0.249355,-0.643915
2.624,0.723432,-0.248393,-0.644164
2.625,0.723541,-0.24743,-0.644412
2.626,0.72365,-0.246467,-0.644659
2.627,0.723758,-0.245504,-0.644905
2.628,0.723866,-0.24454,-0.64515
2.629,0.723973,-0.243576,-0.645394
2.63,0.72408,-0.242612,-0.645637
2.631,0.724187,-0.241648,-0.645879
2.632,0.724293,-0.240683,-0.64612
2.633,0.724399,-0.239718,-0.64636
2.634,0.724504,-0.238753,-0.6466
2.635,0.724609,-0.237788,-0.646838
2.636,0.724713,-0.236822,-0.647075
2.637,0.724817,-0.235856,-0.647312
2.638,0.724921,-0.234889,-0.647547
2.639,0.725024,-0.233923,-0.647781
2.64,0.725127,-0.232956,-0.648015
2.641,0.725229,-0.231989,-0.648247
2.642,0.725331,-0.231021,-0.648479
2.643,0.725432,-0.230053,-0.648709
2.644,0.725533,-0.229085,-0.648939
2.645,0.725634,-0.228117,-0.649167
2.646,0.725734,-0.227148,-0.649395
2.647,0.725834,-0.22618,-0.649622
2.648,0.725933,-0.22521,-0.649847
2.649,0.726032,-0.224241,-0.650072
2.65,0.72613,-0.223271,-0.650296
2.651,0.726228,-0.222301,-0.650519
2.652,0.726326,-0.221331,-0.650741
2.653,0.726423,-0.220361,-0.650961
2.654,0.72652,-0.21939,-0.651181
2.655,0.726616,-0.218419,-0.6514
2.656,0.726712,-0.217448,-0.651618
2.657,0.726807,-0.216476,-0.651835
2.658,0.726902,-0.215505,-0.652051
2.659,0.726997,-0.214533,-0.652266
2.66,0.727091,-0.21356,-0.65248
2.661,0.727185,-0.212588,-0.652693
2.662,0.727278,-0.211615,-0.652905
2.663,0.727371,-0.210642,-0.653116
2.664,0.727464,-0.209669,-0.653327
2.665,0.727556,-0.208695,-0.653536
2.666,0.727647,-0.207721,-0.653744
2.667,0.727739,-0.206747,-0.653951
2.668,0.727829,-0.205773,-0.654157
2.669,0.72792,-0.204799,-0.654363
2.67,0.72801,-0.203824,-0.654567
2.671,0.728099,-0.202849,-0.65477
2.672,0.728188,-0.201873,-0.654973
2.673,0.728277,-0.200898,-0.655174
2.674,0.728365,-0.199922,-0.655375
2.675,0.728453,-0.198946,-0.655574
2.676,0.72854,-0.19797,-0.655772
2.677,0.728627,-0.196994,-0.65597
2.678,0.728713,-0.196017,-0.656166
2.679,0.728799,-0.19504,-0.656362
2.68,0.728885,-0.194063,-0.656557
2.681,0.72897,-0.193085,-0.65675
2.682,0.729055,-0.192108,-0.656943
2.683,0.729139,-0.19113,-0.657134
2.684,0.729223,-0.190152,-0.657325
2.685,0.729306,-0.189174,-0.657515
2.686,0.729389,-0.188195,-0.657703
2.687,0.729472,-0.187216,-0.657891
2.688,0.729554,-0.186237,-0.658078
2.689,0.729636,-0.185258,-0.658263
2.69,0.729717,-0.184279,-0.658448
2.691,0.729798,-0.183299,-0.658632
2.692,0.729879,-0.182319,-0.658815
2.693,0.729959,-0.181339,-0.658997
2.694,0.730038,-0.180359,-0.659178
2.695,0.730117,-0.179378,-0.659357
2.696,0.730196,-0.178398,-0.659536
2.697,0.730274,-0.177417,-0.659714
2.698,0.730352,-0.176436,-0.659891
2.699,0.73043,-0.175454,-0.660067
2.7,0.730506,-0.174473,-0.660242
2.701,0.730583,-0.173491,-0.660416
2.702,0.730659,-0.172509,-0.660589
2.703,0.730735,-0.171527,-0.660761
2.704,0.73081,-0.170544,-0.660932
2.705,0.730885,-0.169562,-0.661102
2.706,0.730959,-0.168579,-0.661271
2.707,0.731033,-0.167596,-0.661439
2.708,0.731107,-0.166613,-0.661606
2.709,0.73118,-0.165629,-0.661772
2.71,0.731253,-0.164646,-0.661938
2.711,0.731325,-0.163662,-0.662102
2.712,0.731397,-0.162678,-0.662265
2.713,0.731468,-0.161694,-0.662427
2.714,0.731539,-0.16071,-0.662588
2.715,0.731609,-0.159725,-0.662749
2.716,0.731679,-0.15874,-0.662908
2.717,0.731749,-0.157755,-0.663066
2.718,0.731818,-0.15677,-0.663223
2.719,0.731887,-0.155785,-0.66338
2.72,0.731955,-0.154799,-0.663535
2.721,0.732023,-0.153814,-0.663689
2.722,0.732091,-0.152828,-0.663842
2.723,0.732158,-0.151842,-0.663995
2.724,0.732224,-0.150856,-0.664146
2.725,0.73229,-0.149869,-0.664297
2.726,0.732356,-0.148883,-0.664446
2.727,0.732421,-0.147896,-0.664594
2.728,0.732486,-0.146909,-0.664742
2.729,0.732551,-0.145922,-0.664888
2.73,0.732615,-0.144934,-0.665034
2.731,0.732678,-0.143947,-0.665178
2.732,0.732741,-0.142959,-0.665321
2.733,0.732804,-0.141971,-0.665464
2.734,0.732866,-0.140983,-0.665605
2.735,0.732928,-0.139995,-0.665746
2.736,0.73299,-0.139007,-0.665885
2.737,0.733051,-0.138019,-0.666024
2.738,0.733111,-0.13703,-0.666161
2.739,0.733171,-0.136041,-0.666298
2.74,0.733231,-0.135052,-0.666434
2.741,0.73329,-0.134063,-0.666568
2.742,0.733349,-0.133074,-0.666702
2.743,0.733407,-0.132084,-0.666834
2.744,0.733465,-0.131095,-0.666966
2.745,0.733522,-0.130105,-0.667096
2.746,0.733579,-0.129115,-0.667226
2.747,0.733636,-0.128125,-0.667355
2.748,0.733692,-0.127135,-0.667482
2.749,0.733748,-0.126144,-0.667609
2.75,0.733803,-0.125154,-0.667735
2.751,0.733858,-0.124163,-0.667859
2.752,0.733912,-0.123172,-0.667983
2.753,0.733966,-0.122181,-0.668106
2.754,0.73402,-0.12119,-0.668227
2.755,0.734073,-0.120199,-0.668348
2.756,0.734126,-0.119207,-0.668468
2.757,0.734178,-0.118216,-0.668586
